"year","season_id","team_id","date","home_team","home_team_id","home_team_score","home_team_conference","home_team_conference_id","home_team_division","away_team","away_team_id","away_team_score","away_team_conference","away_team_conference_id","away_team_division","neutral_site","game_result","innings","slug","game_info_url","contest_id","division"
2024,16580,574065,"02/18/2024","Vanderbilt",573949,11,"SEC",911,1,"Fla. Atlantic",574065,1,"AAC",823,1,NA,"L",NA,"/contests/4526044/box_score","https://stats.ncaa.org/contests/4526044/box_score",4526044,1
2024,16580,574065,"02/23/2024","Fla. Atlantic",574065,8,"AAC",823,1,"Towson",573921,1,"CAA",837,1,NA,"W",NA,"/contests/4526516/box_score","https://stats.ncaa.org/contests/4526516/box_score",4526516,1
2024,16580,574065,"02/24/2024","Fla. Atlantic",574065,5,"AAC",823,1,"Towson",573921,1,"CAA",837,1,NA,"W",NA,"/contests/4526817/box_score","https://stats.ncaa.org/contests/4526817/box_score",4526817,1
2024,16580,574065,"02/25/2024","Fla. Atlantic",574065,16,"AAC",823,1,"Towson",573921,1,"CAA",837,1,NA,"W",NA,"/contests/4527223/box_score","https://stats.ncaa.org/contests/4527223/box_score",4527223,1
2024,16580,574065,"02/27/2024","Fla. Atlantic",574065,6,"AAC",823,1,"UCF",574039,11,"Big 12",25354,1,NA,"L",NA,"/contests/4527537/box_score","https://stats.ncaa.org/contests/4527537/box_score",4527537,1
2024,16580,574065,"02/28/2024","Fla. Atlantic",574065,6,"AAC",823,1,"North Florida",573983,8,"ASUN",920,1,NA,"L",NA,"/contests/4527651/box_score","https://stats.ncaa.org/contests/4527651/box_score",4527651,1
2024,16580,574065,"03/01/2024","Fla. Atlantic",574065,6,"AAC",823,1,"Stonehill",574233,0,"NEC",846,1,NA,"W",NA,"/contests/4528009/box_score","https://stats.ncaa.org/contests/4528009/box_score",4528009,1
2024,16580,574065,"03/02/2024","Fla. Atlantic",574065,2,"AAC",823,1,"Stonehill",574233,3,"NEC",846,1,NA,"L",NA,"/contests/4528397/box_score","https://stats.ncaa.org/contests/4528397/box_score",4528397,1
2024,16580,574065,"03/03/2024","Fla. Atlantic",574065,20,"AAC",823,1,"Stonehill",574233,7,"NEC",846,1,NA,"W",NA,"/contests/4528610/box_score","https://stats.ncaa.org/contests/4528610/box_score",4528610,1
2024,16580,574065,"03/12/2024","Fla. Atlantic",574065,6,"AAC",823,1,"Miami (FL)",574125,4,"ACC",821,1,NA,"W",NA,"/contests/4530347/box_score","https://stats.ncaa.org/contests/4530347/box_score",4530347,1
2024,16580,574065,"03/15/2024","Fla. Atlantic",574065,15,"AAC",823,1,"Maine",574113,2,"America East",845,1,NA,"W",NA,"/contests/4530830/box_score","https://stats.ncaa.org/contests/4530830/box_score",4530830,1
2024,16580,574065,"03/16/2024","Fla. Atlantic",574065,6,"AAC",823,1,"Maine",574113,4,"America East",845,1,NA,"W",NA,"/contests/4531141/box_score","https://stats.ncaa.org/contests/4531141/box_score",4531141,1
2024,16580,574065,"03/17/2024","Fla. Atlantic",574065,10,"AAC",823,1,"Maine",574113,0,"America East",845,1,NA,"W",NA,"/contests/4531557/box_score","https://stats.ncaa.org/contests/4531557/box_score",4531557,1
2024,16580,574065,"03/19/2024","UCF",574039,3,"Big 12",25354,1,"Fla. Atlantic",574065,2,"AAC",823,1,NA,"L",NA,"/contests/4531822/box_score","https://stats.ncaa.org/contests/4531822/box_score",4531822,1
2024,16580,574065,"03/28/2024","Memphis",574122,2,"AAC",823,1,"Fla. Atlantic",574065,1,"AAC",823,1,NA,"L",NA,"/contests/4533640/box_score","https://stats.ncaa.org/contests/4533640/box_score",4533640,1
2024,16580,574065,"03/29/2024","Memphis",574122,5,"AAC",823,1,"Fla. Atlantic",574065,13,"AAC",823,1,NA,"W",NA,"/contests/4533848/box_score","https://stats.ncaa.org/contests/4533848/box_score",4533848,1
2024,16580,574065,"03/30/2024","Memphis",574122,3,"AAC",823,1,"Fla. Atlantic",574065,14,"AAC",823,1,NA,"W",NA,"/contests/4534187/box_score","https://stats.ncaa.org/contests/4534187/box_score",4534187,1
2024,16580,574065,"04/02/2024","Fla. Atlantic",574065,3,"AAC",823,1,"Miami (FL)",574125,0,"ACC",821,1,NA,"W",NA,"/contests/4534715/box_score","https://stats.ncaa.org/contests/4534715/box_score",4534715,1
2024,16580,574065,"04/09/2024","Miami (FL)",574125,14,"ACC",821,1,"Fla. Atlantic",574065,6,"AAC",823,1,NA,"L",NA,"/contests/4536215/box_score","https://stats.ncaa.org/contests/4536215/box_score",4536215,1
2024,16580,574065,"04/12/2024","Wichita St.",573964,2,"AAC",823,1,"Fla. Atlantic",574065,4,"AAC",823,1,NA,"W",NA,"/contests/4536851/box_score","https://stats.ncaa.org/contests/4536851/box_score",4536851,1
2024,16580,574065,"04/13/2024","Wichita St.",573964,14,"AAC",823,1,"Fla. Atlantic",574065,9,"AAC",823,1,NA,"L",NA,"/contests/4537289/box_score","https://stats.ncaa.org/contests/4537289/box_score",4537289,1
2024,16580,574065,"04/14/2024","Wichita St.",573964,10,"AAC",823,1,"Fla. Atlantic",574065,5,"AAC",823,1,NA,"L",NA,"/contests/4537571/box_score","https://stats.ncaa.org/contests/4537571/box_score",4537571,1
2024,16580,574065,"04/19/2024","Fla. Atlantic",574065,5,"AAC",823,1,"Tulane",573923,0,"AAC",823,1,NA,"W",NA,"/contests/4538152/box_score","https://stats.ncaa.org/contests/4538152/box_score",4538152,1
2024,16580,574065,"04/20/2024","Fla. Atlantic",574065,3,"AAC",823,1,"Tulane",573923,8,"AAC",823,1,NA,"L",NA,"/contests/4538434/box_score","https://stats.ncaa.org/contests/4538434/box_score",4538434,1
2024,16580,574065,"04/21/2024","Fla. Atlantic",574065,5,"AAC",823,1,"Tulane",573923,9,"AAC",823,1,NA,"L",NA,"/contests/4538901/box_score","https://stats.ncaa.org/contests/4538901/box_score",4538901,1
2024,16580,574065,"04/23/2024","Miami (FL)",574125,5,"ACC",821,1,"Fla. Atlantic",574065,2,"AAC",823,1,NA,"L",NA,"/contests/4539206/box_score","https://stats.ncaa.org/contests/4539206/box_score",4539206,1
2024,16580,574065,"04/26/2024","South Fla.",574210,2,"AAC",823,1,"Fla. Atlantic",574065,3,"AAC",823,1,NA,"W",NA,"/contests/4539581/box_score","https://stats.ncaa.org/contests/4539581/box_score",4539581,1
2024,16580,574065,"04/27/2024","South Fla.",574210,8,"AAC",823,1,"Fla. Atlantic",574065,5,"AAC",823,1,NA,"L",NA,"/contests/4539885/box_score","https://stats.ncaa.org/contests/4539885/box_score",4539885,1
2024,16580,574065,"04/28/2024","South Fla.",574210,3,"AAC",823,1,"Fla. Atlantic",574065,6,"AAC",823,1,NA,"W",NA,"/contests/4540325/box_score","https://stats.ncaa.org/contests/4540325/box_score",4540325,1
2024,16580,574065,"04/30/2024","Florida",574068,10,"SEC",911,1,"Fla. Atlantic",574065,8,"AAC",823,1,NA,"L",NA,"/contests/4528793/box_score","https://stats.ncaa.org/contests/4528793/box_score",4528793,1
2024,16580,574065,"05/03/2024","Fla. Atlantic",574065,1,"AAC",823,1,"UAB",573999,12,"AAC",823,1,NA,"L",NA,"/contests/4540895/box_score","https://stats.ncaa.org/contests/4540895/box_score",4540895,1
2024,16580,574065,"05/04/2024","Fla. Atlantic",574065,0,"AAC",823,1,"UAB",573999,15,"AAC",823,1,NA,"L",NA,"/contests/4541143/box_score","https://stats.ncaa.org/contests/4541143/box_score",4541143,1
2024,16580,574065,"05/05/2024","Fla. Atlantic",574065,6,"AAC",823,1,"UAB",573999,5,"AAC",823,1,NA,"W",NA,"/contests/4541411/box_score","https://stats.ncaa.org/contests/4541411/box_score",4541411,1
2024,16580,574065,"05/10/2024","Rice",574187,5,"AAC",823,1,"Fla. Atlantic",574065,4,"AAC",823,1,NA,"L",NA,"/contests/4541697/box_score","https://stats.ncaa.org/contests/4541697/box_score",4541697,1
2024,16580,574065,"05/11/2024","Rice",574187,5,"AAC",823,1,"Fla. Atlantic",574065,6,"AAC",823,1,NA,"W",NA,"/contests/4541839/box_score","https://stats.ncaa.org/contests/4541839/box_score",4541839,1
2024,16580,574065,"05/11/2024","Rice",574187,5,"AAC",823,1,"Fla. Atlantic",574065,4,"AAC",823,1,NA,"L",NA,"/contests/4541974/box_score","https://stats.ncaa.org/contests/4541974/box_score",4541974,1
2024,16580,574065,"05/16/2024","Fla. Atlantic",574065,1,"AAC",823,1,"UTSA",573919,14,"AAC",823,1,NA,"L",NA,"/contests/4542196/box_score","https://stats.ncaa.org/contests/4542196/box_score",4542196,1
2024,16580,574065,"05/17/2024","Fla. Atlantic",574065,2,"AAC",823,1,"UTSA",573919,3,"AAC",823,1,NA,"L","10","/contests/4542326/box_score","https://stats.ncaa.org/contests/4542326/box_score",4542326,1
2024,16580,574065,"05/18/2024","Fla. Atlantic",574065,6,"AAC",823,1,"UTSA",573919,4,"AAC",823,1,NA,"W",NA,"/contests/4542463/box_score","https://stats.ncaa.org/contests/4542463/box_score",4542463,1
2024,16580,574065,"05/21/2024","#3 Tulane ",NA,14,NA,NA,NA,"Fla. Atlantic",574065,2,"AAC",823,1,"Clearwater, FL (2024 AAC Baseball Championship)","L",NA,"/contests/5335707/box_score","https://stats.ncaa.org/contests/5335707/box_score",5335707,1
2024,16580,574065,"05/22/2024","#2 UTSA ",NA,5,NA,NA,NA,"Fla. Atlantic",574065,12,"AAC",823,1,"Clearwater, FL (2024 AAC Baseball Championship)","W",NA,"/contests/5335709/box_score","https://stats.ncaa.org/contests/5335709/box_score",5335709,1
2024,16580,574065,"05/25/2024","#3 Tulane ",NA,13,NA,NA,NA,"Fla. Atlantic",574065,1,"AAC",823,1,"Clearwater, FL (2024 AAC Baseball Championship)","L",NA,"/contests/5335711/box_score","https://stats.ncaa.org/contests/5335711/box_score",5335711,1
2024,16580,574068,"02/16/2024","Florida",574068,5,"SEC",911,1,"St. John's (NY)",574193,9,"Big East",30184,1,NA,"L",NA,"/contests/4525469/box_score","https://stats.ncaa.org/contests/4525469/box_score",4525469,1
2024,16580,574068,"02/20/2024","North Florida",573983,0,"ASUN",920,1,"Florida",574068,10,"SEC",911,1,NA,"W",NA,"/contests/4526292/box_score","https://stats.ncaa.org/contests/4526292/box_score",4526292,1
2024,16580,574068,"02/21/2024","Florida",574068,13,"SEC",911,1,"North Florida",573983,4,"ASUN",920,1,NA,"W",NA,"/contests/4526401/box_score","https://stats.ncaa.org/contests/4526401/box_score",4526401,1
2024,16580,574068,"02/27/2024","Stetson",574223,7,"ASUN",920,1,"Florida",574068,4,"SEC",911,1,NA,"L",NA,"/contests/4527541/box_score","https://stats.ncaa.org/contests/4527541/box_score",4527541,1
2024,16580,574068,"03/01/2024","Miami (FL)",574125,3,"ACC",821,1,"Florida",574068,7,"SEC",911,1,NA,"W",NA,"/contests/4527816/box_score","https://stats.ncaa.org/contests/4527816/box_score",4527816,1
2024,16580,574068,"03/02/2024","Miami (FL)",574125,10,"ACC",821,1,"Florida",574068,6,"SEC",911,1,NA,"L",NA,"/contests/4528080/box_score","https://stats.ncaa.org/contests/4528080/box_score",4528080,1
2024,16580,574068,"03/03/2024","Miami (FL)",574125,4,"ACC",821,1,"Florida",574068,8,"SEC",911,1,NA,"W",NA,"/contests/4528487/box_score","https://stats.ncaa.org/contests/4528487/box_score",4528487,1
2024,16580,574068,"03/06/2024","Florida",574068,6,"SEC",911,1,"UCF",574039,9,"Big 12",25354,1,NA,"L",NA,"/contests/4528997/box_score","https://stats.ncaa.org/contests/4528997/box_score",4528997,1
2024,16580,574068,"03/08/2024","Florida",574068,12,"SEC",911,1,"Saint Mary's (CA)",574196,11,"WCC",922,1,NA,"W","10","/contests/4529214/box_score","https://stats.ncaa.org/contests/4529214/box_score",4529214,1
2024,16580,574068,"03/09/2024","Florida",574068,7,"SEC",911,1,"Saint Mary's (CA)",574196,9,"WCC",922,1,NA,"L",NA,"/contests/4529518/box_score","https://stats.ncaa.org/contests/4529518/box_score",4529518,1
2024,16580,574068,"03/10/2024","Florida",574068,10,"SEC",911,1,"Saint Mary's (CA)",574196,0,"WCC",922,1,NA,"W",NA,"/contests/4529923/box_score","https://stats.ncaa.org/contests/4529923/box_score",4529923,1
2024,16580,574068,"03/12/2024","Florida",574068,8,"SEC",911,1,"Florida St.",574067,12,"ACC",821,1,NA,"L",NA,"/contests/4530309/box_score","https://stats.ncaa.org/contests/4530309/box_score",4530309,1
2024,16580,574068,"03/15/2024","Florida",574068,8,"SEC",911,1,"Texas A&M",573913,6,"SEC",911,1,NA,"W",NA,"/contests/4530784/box_score","https://stats.ncaa.org/contests/4530784/box_score",4530784,1
2024,16580,574068,"03/16/2024","Florida",574068,6,"SEC",911,1,"Texas A&M",573913,10,"SEC",911,1,NA,"L",NA,"/contests/4531110/box_score","https://stats.ncaa.org/contests/4531110/box_score",4531110,1
2024,16580,574068,"03/17/2024","Florida",574068,4,"SEC",911,1,"Texas A&M",573913,2,"SEC",911,1,NA,"W",NA,"/contests/4531520/box_score","https://stats.ncaa.org/contests/4531520/box_score",4531520,1
2024,16580,574068,"03/19/2024","Florida",574068,6,"SEC",911,1,"Jacksonville",574096,7,"ASUN",920,1,NA,"L",NA,"/contests/4531831/box_score","https://stats.ncaa.org/contests/4531831/box_score",4531831,1
2024,16580,574068,"03/22/2024","LSU",574108,6,"SEC",911,1,"Florida",574068,1,"SEC",911,1,NA,"L",NA,"/contests/4532257/box_score","https://stats.ncaa.org/contests/4532257/box_score",4532257,1
2024,16580,574068,"03/23/2024","LSU",574108,4,"SEC",911,1,"Florida",574068,6,"SEC",911,1,NA,"W","11","/contests/4532551/box_score","https://stats.ncaa.org/contests/4532551/box_score",4532551,1
2024,16580,574068,"03/24/2024","LSU",574108,2,"SEC",911,1,"Florida",574068,12,"SEC",911,1,NA,"W",NA,"/contests/4532990/box_score","https://stats.ncaa.org/contests/4532990/box_score",4532990,1
2024,16580,574068,"03/26/2024","Florida",574068,3,"SEC",911,1,"Florida St. ",574067,14,"ACC",821,1,"Jacksonville, FL","L",NA,"/contests/4533382/box_score","https://stats.ncaa.org/contests/4533382/box_score",4533382,1
2024,16580,574068,"03/29/2024","Florida",574068,7,"SEC",911,1,"Mississippi St.",574130,6,"SEC",911,1,NA,"W",NA,"/contests/4533824/box_score","https://stats.ncaa.org/contests/4533824/box_score",4533824,1
2024,16580,574068,"03/30/2024","Florida",574068,2,"SEC",911,1,"Mississippi St.",574130,12,"SEC",911,1,NA,"L",NA,"/contests/4534169/box_score","https://stats.ncaa.org/contests/4534169/box_score",4534169,1
2024,16580,574068,"03/31/2024","Florida",574068,4,"SEC",911,1,"Mississippi St.",574130,3,"SEC",911,1,NA,"W",NA,"/contests/4534579/box_score","https://stats.ncaa.org/contests/4534579/box_score",4534579,1
2024,16580,574068,"04/02/2024","Florida",574068,10,"SEC",911,1,"Florida A&M",574064,7,"SWAC",916,1,NA,"W",NA,"/contests/4534658/box_score","https://stats.ncaa.org/contests/4534658/box_score",4534658,1
2024,16580,574068,"04/05/2024","Missouri",574133,2,"SEC",911,1,"Florida",574068,1,"SEC",911,1,NA,"L","11","/contests/4535115/box_score","https://stats.ncaa.org/contests/4535115/box_score",4535115,1
2024,16580,574068,"04/06/2024","Missouri",574133,4,"SEC",911,1,"Florida",574068,3,"SEC",911,1,NA,"L",NA,"/contests/4535428/box_score","https://stats.ncaa.org/contests/4535428/box_score",4535428,1
2024,16580,574068,"04/07/2024","Missouri",574133,11,"SEC",911,1,"Florida",574068,10,"SEC",911,1,NA,"L",NA,"/contests/4535878/box_score","https://stats.ncaa.org/contests/4535878/box_score",4535878,1
2024,16580,574068,"04/09/2024","Florida St.",574067,19,"ACC",821,1,"Florida",574068,4,"SEC",911,1,NA,"L",NA,"/contests/4536170/box_score","https://stats.ncaa.org/contests/4536170/box_score",4536170,1
2024,16580,574068,"04/12/2024","Florida",574068,3,"SEC",911,1,"South Carolina",574208,10,"SEC",911,1,NA,"L",NA,"/contests/4536599/box_score","https://stats.ncaa.org/contests/4536599/box_score",4536599,1
2024,16580,574068,"04/13/2024","Florida",574068,8,"SEC",911,1,"South Carolina",574208,9,"SEC",911,1,NA,"L",NA,"/contests/4536903/box_score","https://stats.ncaa.org/contests/4536903/box_score",4536903,1
2024,16580,574068,"04/14/2024","Florida",574068,11,"SEC",911,1,"South Carolina",574208,9,"SEC",911,1,NA,"W",NA,"/contests/4537355/box_score","https://stats.ncaa.org/contests/4537355/box_score",4537355,1
2024,16580,574068,"04/16/2024","Florida",574068,12,"SEC",911,1,"Jacksonville",574096,1,"ASUN",920,1,NA,"W",NA,"/contests/4537662/box_score","https://stats.ncaa.org/contests/4537662/box_score",4537662,1
2024,16580,574068,"04/18/2024","Vanderbilt",573949,10,"SEC",911,1,"Florida",574068,5,"SEC",911,1,NA,"L",NA,"/contests/4538051/box_score","https://stats.ncaa.org/contests/4538051/box_score",4538051,1
2024,16580,574068,"04/19/2024","Vanderbilt",573949,5,"SEC",911,1,"Florida",574068,2,"SEC",911,1,NA,"L",NA,"/contests/4538109/box_score","https://stats.ncaa.org/contests/4538109/box_score",4538109,1
2024,16580,574068,"04/20/2024","Vanderbilt",573949,2,"SEC",911,1,"Florida",574068,6,"SEC",911,1,NA,"W",NA,"/contests/4538411/box_score","https://stats.ncaa.org/contests/4538411/box_score",4538411,1
2024,16580,574068,"04/23/2024","Florida",574068,13,"SEC",911,1,"Stetson",574223,3,"ASUN",920,1,NA,"W",NA,"/contests/4539143/box_score","https://stats.ncaa.org/contests/4539143/box_score",4539143,1
2024,16580,574068,"05/03/2024","Florida",574068,2,"SEC",911,1,"Tennessee",574226,6,"SEC",911,1,NA,"L",NA,"/contests/4540813/box_score","https://stats.ncaa.org/contests/4540813/box_score",4540813,1
2024,16580,574068,"05/03/2024","Florida",574068,4,"SEC",911,1,"Tennessee",574226,3,"SEC",911,1,NA,"W",NA,"/contests/4540858/box_score","https://stats.ncaa.org/contests/4540858/box_score",4540858,1
2024,16580,574068,"05/04/2024","Florida",574068,3,"SEC",911,1,"Tennessee",574226,16,"SEC",911,1,NA,"L",NA,"/contests/4541106/box_score","https://stats.ncaa.org/contests/4541106/box_score",4541106,1
2024,16580,574068,"05/07/2024","Florida",574068,4,"SEC",911,1,"South Fla.",574210,1,"AAC",823,1,NA,"W",NA,"/contests/4541567/box_score","https://stats.ncaa.org/contests/4541567/box_score",4541567,1
2024,16580,574068,"05/10/2024","Florida",574068,11,"SEC",911,1,"Kentucky",574101,12,"SEC",911,1,NA,"L","10","/contests/4541669/box_score","https://stats.ncaa.org/contests/4541669/box_score",4541669,1
2024,16580,574068,"05/11/2024","Florida",574068,10,"SEC",911,1,"Kentucky",574101,1,"SEC",911,1,NA,"W",NA,"/contests/4541811/box_score","https://stats.ncaa.org/contests/4541811/box_score",4541811,1
2024,16580,574068,"05/12/2024","Florida",574068,5,"SEC",911,1,"Kentucky",574101,7,"SEC",911,1,NA,"L","10","/contests/4541952/box_score","https://stats.ncaa.org/contests/4541952/box_score",4541952,1
2024,16580,574068,"05/16/2024","Georgia",574076,9,"SEC",911,1,"Florida",574068,4,"SEC",911,1,NA,"L",NA,"/contests/4542181/box_score","https://stats.ncaa.org/contests/4542181/box_score",4542181,1
2024,16580,574068,"05/17/2024","Georgia",574076,4,"SEC",911,1,"Florida",574068,7,"SEC",911,1,NA,"W","10","/contests/4542310/box_score","https://stats.ncaa.org/contests/4542310/box_score",4542310,1
2024,16580,574068,"05/18/2024","Georgia",574076,11,"SEC",911,1,"Florida",574068,19,"SEC",911,1,NA,"W",NA,"/contests/4542447/box_score","https://stats.ncaa.org/contests/4542447/box_score",4542447,1
2024,16580,574068,"05/21/2024","#8 Vanderbilt ",NA,6,NA,NA,NA,"Florida",574068,3,"SEC",911,1,"Hoover, AL (2024 SEC Baseball Championship)","L",NA,"/contests/5335911/box_score","https://stats.ncaa.org/contests/5335911/box_score",5335911,1
2024,16580,574068,"05/31/2024","#2 Nebraska ",NA,2,NA,NA,NA,"Florida",574068,5,"SEC",911,1,"Stillwater, OK (2024 NCAA Baseball Championship)","W",NA,"/contests/5336458/box_score","https://stats.ncaa.org/contests/5336458/box_score",5336458,1
2024,16580,574068,"06/01/2024","#1 Oklahoma St. 2024 NCAA Baseball Championship",NA,7,NA,NA,NA,"Florida",574068,1,"SEC",911,1,NA,"L",NA,"/contests/5336460/box_score","https://stats.ncaa.org/contests/5336460/box_score",5336460,1
2024,16580,574068,"06/02/2024","#2 Nebraska ",NA,11,NA,NA,NA,"Florida",574068,17,"SEC",911,1,"Stillwater, OK (2024 NCAA Baseball Championship)","W",NA,"/contests/5336462/box_score","https://stats.ncaa.org/contests/5336462/box_score",5336462,1
2024,16580,574068,"06/02/2024","#1 Oklahoma St. 2024 NCAA Baseball Championship",NA,2,NA,NA,NA,"Florida",574068,5,"SEC",911,1,NA,"W",NA,"/contests/5336463/box_score","https://stats.ncaa.org/contests/5336463/box_score",5336463,1
2024,16580,574068,"06/03/2024","#1 Oklahoma St. 2024 NCAA Baseball Championship",NA,2,NA,NA,NA,"Florida",574068,4,"SEC",911,1,NA,"W",NA,"/contests/5336602/box_score","https://stats.ncaa.org/contests/5336602/box_score",5336602,1
2024,16580,574068,"06/15/2024","#1 Texas A&M ",NA,3,NA,NA,NA,"Florida",574068,2,"SEC",911,1,"Omaha, NE (2024 NCAA Baseball Championship)","L",NA,"/contests/5336658/box_score","https://stats.ncaa.org/contests/5336658/box_score",5336658,1
2024,16580,574068,"06/17/2024","#1 NC State ",NA,4,NA,NA,NA,"Florida",574068,5,"SEC",911,1,"Omaha, NE (2024 NCAA Baseball Championship)","W",NA,"/contests/5336660/box_score","https://stats.ncaa.org/contests/5336660/box_score",5336660,1
2024,16580,574068,"06/19/2024","#1 Kentucky ",NA,4,NA,NA,NA,"Florida",574068,15,"SEC",911,1,"Omaha, NE (2024 NCAA Baseball Championship)","W",NA,"/contests/5336661/box_score","https://stats.ncaa.org/contests/5336661/box_score",5336661,1
2024,16580,574068,"06/19/2024","#1 Texas A&M ",NA,6,NA,NA,NA,"Florida",574068,0,"SEC",911,1,"Omaha, NE (2024 NCAA Baseball Championship)","L",NA,"/contests/5336662/box_score","https://stats.ncaa.org/contests/5336662/box_score",5336662,1
2024,16580,574064,"02/20/2024","Florida A&M",574064,2,"SWAC",916,1,"Troy",573922,13,"Sun Belt",818,1,NA,"L",NA,"/contests/4526377/box_score","https://stats.ncaa.org/contests/4526377/box_score",4526377,1
2024,16580,574064,"02/23/2024","Florida A&M",574064,7,"SWAC",916,1,"Grambling ",574078,6,"SWAC",916,1,"Vero Beach, FL","W",NA,"/contests/4526767/box_score","https://stats.ncaa.org/contests/4526767/box_score",4526767,1
2024,16580,574064,"02/24/2024","Florida A&M",574064,4,"SWAC",916,1,"Prairie View ",574181,5,"SWAC",916,1,"Vero Beach, Fla.","L",NA,"/contests/5249541/box_score","https://stats.ncaa.org/contests/5249541/box_score",5249541,1
2024,16580,574064,"02/25/2024","Florida A&M",574064,16,"SWAC",916,1,"Southern U. ",574217,1,"SWAC",916,1,"Vero Beach, FL","W",NA,"/contests/4527309/box_score","https://stats.ncaa.org/contests/4527309/box_score",4527309,1
2024,16580,574064,"02/27/2024","Mercer",574123,4,"SoCon",912,1,"Florida A&M",574064,3,"SWAC",916,1,NA,"L",NA,"/contests/4527501/box_score","https://stats.ncaa.org/contests/4527501/box_score",4527501,1
2024,16580,574064,"02/28/2024","Mercer",574123,8,"SoCon",912,1,"Florida A&M",574064,5,"SWAC",916,1,NA,"L",NA,"/contests/4527642/box_score","https://stats.ncaa.org/contests/4527642/box_score",4527642,1
2024,16580,574064,"03/02/2024","Florida A&M",574064,2,"SWAC",916,1,"Grambling ",574078,1,"SWAC",916,1,"Atlanta, GA","W",NA,"/contests/4527984/box_score","https://stats.ncaa.org/contests/4527984/box_score",4527984,1
2024,16580,574064,"03/02/2024","Florida A&M",574064,2,"SWAC",916,1,"Grambling ",574078,3,"SWAC",916,1,"Atlanta, GA","L",NA,"/contests/4528289/box_score","https://stats.ncaa.org/contests/4528289/box_score",4528289,1
2024,16580,574064,"03/08/2024","Florida A&M",574064,4,"SWAC",916,1,"Indiana St.",574089,8,"MVC",884,1,NA,"L",NA,"/contests/4529447/box_score","https://stats.ncaa.org/contests/4529447/box_score",4529447,1
2024,16580,574064,"03/10/2024","Florida A&M",574064,0,"SWAC",916,1,"Indiana St.",574089,15,"MVC",884,1,NA,"L",NA,"/contests/4544014/box_score","https://stats.ncaa.org/contests/4544014/box_score",4544014,1
2024,16580,574064,"03/10/2024","Florida A&M",574064,2,"SWAC",916,1,"Indiana St.",574089,7,"MVC",884,1,NA,"L",NA,"/contests/4530183/box_score","https://stats.ncaa.org/contests/4530183/box_score",4530183,1
2024,16580,574064,"03/12/2024","Florida A&M",574064,8,"SWAC",916,1,"North Florida",573983,11,"ASUN",920,1,NA,"L",NA,"/contests/4530505/box_score","https://stats.ncaa.org/contests/4530505/box_score",4530505,1
2024,16580,574064,"03/20/2024","South Fla.",574210,9,"AAC",823,1,"Florida A&M",574064,6,"SWAC",916,1,NA,"L",NA,"/contests/4532067/box_score","https://stats.ncaa.org/contests/4532067/box_score",4532067,1
2024,16580,574064,"03/26/2024","Troy",573922,12,"Sun Belt",818,1,"Florida A&M",574064,2,"SWAC",916,1,NA,"L",NA,"/contests/4533283/box_score","https://stats.ncaa.org/contests/4533283/box_score",4533283,1
2024,16580,574064,"03/28/2024","Florida A&M",574064,10,"SWAC",916,1,"Jackson St.",574094,1,"SWAC",916,1,NA,"W",NA,"/contests/4533765/box_score","https://stats.ncaa.org/contests/4533765/box_score",4533765,1
2024,16580,574064,"03/29/2024","Florida A&M",574064,8,"SWAC",916,1,"Jackson St.",574094,3,"SWAC",916,1,NA,"W",NA,"/contests/4534120/box_score","https://stats.ncaa.org/contests/4534120/box_score",4534120,1
2024,16580,574064,"03/30/2024","Florida A&M",574064,11,"SWAC",916,1,"Jackson St.",574094,1,"SWAC",916,1,NA,"W",NA,"/contests/4534486/box_score","https://stats.ncaa.org/contests/4534486/box_score",4534486,1
2024,16580,574064,"04/10/2024","Florida A&M",574064,4,"SWAC",916,1,"Mercer",574123,11,"SoCon",912,1,NA,"L",NA,"/contests/4536552/box_score","https://stats.ncaa.org/contests/4536552/box_score",4536552,1
2024,16580,574064,"04/14/2024","Mississippi Val.",574131,3,"SWAC",916,1,"Florida A&M",574064,21,"SWAC",916,1,NA,"W",NA,"/contests/4536791/box_score","https://stats.ncaa.org/contests/4536791/box_score",4536791,1
2024,16580,574064,"04/14/2024","Mississippi Val.",574131,7,"SWAC",916,1,"Florida A&M",574064,18,"SWAC",916,1,NA,"W",NA,"/contests/4537306/box_score","https://stats.ncaa.org/contests/4537306/box_score",4537306,1
2024,16580,574064,"04/15/2024","Mississippi Val.",574131,8,"SWAC",916,1,"Florida A&M",574064,16,"SWAC",916,1,NA,"W",NA,"/contests/4537620/box_score","https://stats.ncaa.org/contests/4537620/box_score",4537620,1
2024,16580,574064,"04/26/2024","Jackson St.",574094,5,"SWAC",916,1,"Florida A&M",574064,9,"SWAC",916,1,NA,"W",NA,"/contests/4539798/box_score","https://stats.ncaa.org/contests/4539798/box_score",4539798,1
2024,16580,574064,"04/27/2024","Jackson St.",574094,5,"SWAC",916,1,"Florida A&M",574064,3,"SWAC",916,1,NA,"L",NA,"/contests/4540267/box_score","https://stats.ncaa.org/contests/4540267/box_score",4540267,1
2024,16580,574064,"04/28/2024","Jackson St.",574094,0,"SWAC",916,1,"Florida A&M",574064,12,"SWAC",916,1,NA,"W",NA,"/contests/4540479/box_score","https://stats.ncaa.org/contests/4540479/box_score",4540479,1
