"year","season_id","team_id","date","home_team","home_team_id","home_team_score","home_team_conference","home_team_conference_id","home_team_division","away_team","away_team_id","away_team_score","away_team_conference","away_team_conference_id","away_team_division","neutral_site","game_result","innings","slug","game_info_url","contest_id","division"
2022,15860,526847,"04/22/2022","NYU",526847,5,"UAA",1471,3,"UMSV",526839,13,"Skyline",13054,3,NA,"L",NA,"/contests/2180504/box_score","https://stats.ncaa.org/contests/2180504/box_score",2180504,3
2022,15860,526847,"04/23/2022","Salve Regina",526898,10,"CCC",839,3,"NYU",526847,3,"UAA",1471,3,NA,"L",NA,"/contests/2260876/box_score","https://stats.ncaa.org/contests/2260876/box_score",2260876,3
2022,15860,526847,"04/24/2022","Salve Regina",526898,17,"CCC",839,3,"NYU",526847,6,"UAA",1471,3,NA,"L",NA,"/contests/2260877/box_score","https://stats.ncaa.org/contests/2260877/box_score",2260877,3
2022,15860,526847,"04/27/2022","Stockton",526908,12,"NJAC",891,3,"NYU",526847,11,"UAA",1471,3,NA,"L",NA,"/contests/2181787/box_score","https://stats.ncaa.org/contests/2181787/box_score",2181787,3
2022,15860,526847,"05/04/2022","NYU",526847,9,"UAA",1471,3,"St. Joseph's (Brkln)",527067,8,"Skyline",13054,3,NA,"W",NA,"/contests/2272383/box_score","https://stats.ncaa.org/contests/2272383/box_score",2272383,3
2022,15860,526843,"02/26/2022","Neb. Wesleyan",526843,9,"American Rivers",864,3,"Westminster (MO) ",527005,2,"SLIAC",12974,3,"Omaha, NE","W",NA,"/contests/2259662/box_score","https://stats.ncaa.org/contests/2259662/box_score",2259662,3
2022,15860,526843,"02/26/2022","Neb. Wesleyan",526843,5,"American Rivers",864,3,"Westminster (MO) ",527005,4,"SLIAC",12974,3,"Omaha, NE","W",NA,"/contests/2259691/box_score","https://stats.ncaa.org/contests/2259691/box_score",2259691,3
2022,15860,526843,"02/27/2022","Neb. Wesleyan",526843,7,"American Rivers",864,3,"Westminster (MO) ",527005,6,"SLIAC",12974,3,"Omaha, NE","W",NA,"/contests/2259712/box_score","https://stats.ncaa.org/contests/2259712/box_score",2259712,3
2022,15860,526843,"02/27/2022","Neb. Wesleyan",526843,8,"American Rivers",864,3,"Westminster (MO) ",527005,13,"SLIAC",12974,3,"Omaha, NE","L",NA,"/contests/2259692/box_score","https://stats.ncaa.org/contests/2259692/box_score",2259692,3
2022,15860,526843,"03/06/2022","Neb. Wesleyan",526843,12,"American Rivers",864,3,"New Jersey City ",527180,5,"NJAC",891,3,"Auburndale, FL","W",NA,"/contests/2170880/box_score","https://stats.ncaa.org/contests/2170880/box_score",2170880,3
2022,15860,526843,"03/08/2022","Dominican (IL) ",526999,12,"NACC",30097,3,"Neb. Wesleyan",526843,17,"American Rivers",864,3,"Orlando, FL","W",NA,"/contests/2171234/box_score","https://stats.ncaa.org/contests/2171234/box_score",2171234,3
2022,15860,526843,"03/11/2022","Neb. Wesleyan",526843,2,"American Rivers",864,3,"Penn St.-Abington ",527073,3,"United East",30071,3,"Auburndale, FL","L",NA,"/contests/2171680/box_score","https://stats.ncaa.org/contests/2171680/box_score",2171680,3
2022,15860,526843,"03/19/2022","Neb. Wesleyan",526843,1,"American Rivers",864,3,"Northwestern-St. Paul",527054,0,"UMAC",30115,3,NA,"W",NA,"/contests/2173564/box_score","https://stats.ncaa.org/contests/2173564/box_score",2173564,3
2022,15860,526843,"03/19/2022","Neb. Wesleyan",526843,9,"American Rivers",864,3,"Northwestern-St. Paul",527054,12,"UMAC",30115,3,NA,"L",NA,"/contests/2188380/box_score","https://stats.ncaa.org/contests/2188380/box_score",2188380,3
2022,15860,526843,"03/24/2022","York (NE)",NA,16,NA,NA,NA,"Neb. Wesleyan",526843,8,"American Rivers",864,3,NA,"L",NA,"/contests/2174534/box_score","https://stats.ncaa.org/contests/2174534/box_score",2174534,3
2022,15860,526843,"03/29/2022","Neb. Wesleyan",526843,1,"American Rivers",864,3,"Simpson",526901,2,"American Rivers",864,3,NA,"L",NA,"/contests/2175669/box_score","https://stats.ncaa.org/contests/2175669/box_score",2175669,3
2022,15860,526843,"03/29/2022","Neb. Wesleyan",526843,7,"American Rivers",864,3,"Simpson",526901,6,"American Rivers",864,3,NA,"W",NA,"/contests/2187323/box_score","https://stats.ncaa.org/contests/2187323/box_score",2187323,3
2022,15860,526843,"04/06/2022","Simpson",526901,9,"American Rivers",864,3,"Neb. Wesleyan",526843,1,"American Rivers",864,3,NA,"L",NA,"/contests/2177311/box_score","https://stats.ncaa.org/contests/2177311/box_score",2177311,3
2022,15860,526843,"04/15/2022","Neb. Wesleyan",526843,6,"American Rivers",864,3,"Luther",527195,0,"American Rivers",864,3,NA,"W",NA,"/contests/2179342/box_score","https://stats.ncaa.org/contests/2179342/box_score",2179342,3
2022,15860,526843,"04/16/2022","Neb. Wesleyan",526843,9,"American Rivers",864,3,"Luther",527195,4,"American Rivers",864,3,NA,"W",NA,"/contests/2179664/box_score","https://stats.ncaa.org/contests/2179664/box_score",2179664,3
2022,15860,526843,"04/16/2022","Neb. Wesleyan",526843,1,"American Rivers",864,3,"Luther",527195,6,"American Rivers",864,3,NA,"L",NA,"/contests/2185681/box_score","https://stats.ncaa.org/contests/2185681/box_score",2185681,3
2022,15860,526843,"04/30/2022","Neb. Wesleyan",526843,15,"American Rivers",864,3,"Central (IA)",527121,5,"American Rivers",864,3,NA,"W",NA,"/contests/2181996/box_score","https://stats.ncaa.org/contests/2181996/box_score",2181996,3
2022,15860,526843,"05/01/2022","Neb. Wesleyan",526843,6,"American Rivers",864,3,"Central (IA)",527121,16,"American Rivers",864,3,NA,"L",NA,"/contests/2182343/box_score","https://stats.ncaa.org/contests/2182343/box_score",2182343,3
2022,15860,526843,"05/01/2022","Neb. Wesleyan",526843,9,"American Rivers",864,3,"Central (IA)",527121,5,"American Rivers",864,3,NA,"W",NA,"/contests/2186410/box_score","https://stats.ncaa.org/contests/2186410/box_score",2186410,3
2022,15860,526843,"05/06/2022","Wartburg",526925,3,"American Rivers",864,3,"Neb. Wesleyan",526843,8,"American Rivers",864,3,NA,"W",NA,"/contests/2183323/box_score","https://stats.ncaa.org/contests/2183323/box_score",2183323,3
2022,15860,526843,"05/07/2022","Wartburg",526925,2,"American Rivers",864,3,"Neb. Wesleyan",526843,12,"American Rivers",864,3,NA,"W",NA,"/contests/2183532/box_score","https://stats.ncaa.org/contests/2183532/box_score",2183532,3
2022,15860,526843,"05/07/2022","Wartburg",526925,19,"American Rivers",864,3,"Neb. Wesleyan",526843,7,"American Rivers",864,3,NA,"L",NA,"/contests/2185318/box_score","https://stats.ncaa.org/contests/2185318/box_score",2185318,3
2022,15860,526843,"05/12/2022","Neb. Wesleyan",526843,2,"American Rivers",864,3,"Wartburg ",526925,13,"American Rivers",864,3,"Cedar Rapids, IA","L",NA,"/contests/2274000/box_score","https://stats.ncaa.org/contests/2274000/box_score",2274000,3
2022,15860,526843,"05/12/2022","Luther ",527195,5,"American Rivers",864,3,"Neb. Wesleyan",526843,3,"American Rivers",864,3,"Cedar Rapids, IA","L",NA,"/contests/2274365/box_score","https://stats.ncaa.org/contests/2274365/box_score",2274365,3
2022,15860,526994,"02/28/2022","Apprentice",NA,7,NA,NA,NA,"Neumann",526994,10,"Atlantic East",30233,3,NA,"W",NA,"/contests/2257370/box_score","https://stats.ncaa.org/contests/2257370/box_score",2257370,3
2022,15860,526994,"03/08/2022","Stockton",526908,10,"NJAC",891,3,"Neumann",526994,14,"Atlantic East",30233,3,NA,"W",NA,"/contests/2171298/box_score","https://stats.ncaa.org/contests/2171298/box_score",2171298,3
2022,15860,526994,"04/01/2022","Centenary (NJ)",527032,9,"Atlantic East",30233,3,"Neumann",526994,6,"Atlantic East",30233,3,NA,"L",NA,"/contests/2176178/box_score","https://stats.ncaa.org/contests/2176178/box_score",2176178,3
2022,15860,526994,"04/02/2022","Neumann",526994,6,"Atlantic East",30233,3,"Centenary (NJ)",527032,2,"Atlantic East",30233,3,NA,"W",NA,"/contests/2176519/box_score","https://stats.ncaa.org/contests/2176519/box_score",2176519,3
2022,15860,526994,"04/02/2022","Neumann",526994,4,"Atlantic East",30233,3,"Centenary (NJ)",527032,19,"Atlantic East",30233,3,NA,"L",NA,"/contests/2185413/box_score","https://stats.ncaa.org/contests/2185413/box_score",2185413,3
2022,15860,526994,"04/04/2022","Salisbury",526897,8,"C2C",15810,3,"Neumann",526994,2,"Atlantic East",30233,3,NA,"L",NA,"/contests/2177177/box_score","https://stats.ncaa.org/contests/2177177/box_score",2177177,3
2022,15860,526994,"04/12/2022","Rutgers-Camden",526884,10,"NJAC",891,3,"Neumann",526994,4,"Atlantic East",30233,3,NA,"L",NA,"/contests/2178826/box_score","https://stats.ncaa.org/contests/2178826/box_score",2178826,3
2022,15860,526994,"04/21/2022","Neumann",526994,2,"Atlantic East",30233,3,"Rosemont",533483,1,"CSAC",21062,3,NA,"W","12","/contests/2188351/box_score","https://stats.ncaa.org/contests/2188351/box_score",2188351,3
2022,15860,526994,"05/02/2022","Neumann",526994,7,"Atlantic East",30233,3,"Washington Col.",526928,15,"Centennial",9683,3,NA,"L",NA,"/contests/2175715/box_score","https://stats.ncaa.org/contests/2175715/box_score",2175715,3
2022,15860,526994,"05/05/2022","Neumann",526994,3,"Atlantic East",30233,3,"Marymount (VA)",527202,8,"Atlantic East",30233,3,NA,"L",NA,"/contests/2183241/box_score","https://stats.ncaa.org/contests/2183241/box_score",2183241,3
2022,15860,526994,"05/07/2022","Marymount (VA)",527202,4,"Atlantic East",30233,3,"Neumann",526994,7,"Atlantic East",30233,3,NA,"W",NA,"/contests/2183400/box_score","https://stats.ncaa.org/contests/2183400/box_score",2183400,3
2022,15860,526994,"05/07/2022","Marymount (VA)",527202,11,"Atlantic East",30233,3,"Neumann",526994,1,"Atlantic East",30233,3,NA,"L",NA,"/contests/2185525/box_score","https://stats.ncaa.org/contests/2185525/box_score",2185525,3
2022,15860,526844,"03/06/2022","New England Col.",526844,3,"NECC",888,3,"Salve Regina ",526898,2,"CCC",839,3,"Kingston, RI","W",NA,"/contests/2170915/box_score","https://stats.ncaa.org/contests/2170915/box_score",2170915,3
2022,15860,526844,"03/06/2022","New England Col.",526844,4,"NECC",888,3,"Salve Regina ",526898,7,"CCC",839,3,"Kingston, RI","L",NA,"/contests/2188075/box_score","https://stats.ncaa.org/contests/2188075/box_score",2188075,3
2022,15860,526844,"03/13/2022","New England Col.",526844,15,"NECC",888,3,"Wells ",526931,5,"United East",30071,3,"Myrtle Beach, SC","W",NA,"/contests/2172377/box_score","https://stats.ncaa.org/contests/2172377/box_score",2172377,3
2022,15860,526844,"03/15/2022","New England Col.",526844,3,"NECC",888,3,"Salem St. ",526896,5,"MASCAC",870,3,"Myrtle Beach, SC","L",NA,"/contests/2172736/box_score","https://stats.ncaa.org/contests/2172736/box_score",2172736,3
2022,15860,526844,"03/15/2022","New England Col.",526844,0,"NECC",888,3,"Salem St. ",526896,3,"MASCAC",870,3,"Myrtle Beach, SC","L",NA,"/contests/2188969/box_score","https://stats.ncaa.org/contests/2188969/box_score",2188969,3
2022,15860,526844,"04/01/2022","WPI",526957,8,"NEWMAC",890,3,"New England Col.",526844,4,"NECC",888,3,NA,"L",NA,"/contests/2265494/box_score","https://stats.ncaa.org/contests/2265494/box_score",2265494,3
2022,15860,526844,"04/18/2022","New England Col.",526844,5,"NECC",888,3,"St. Joseph's (ME)",526888,8,"Great Northeast",23257,3,NA,"L",NA,"/contests/2268506/box_score","https://stats.ncaa.org/contests/2268506/box_score",2268506,3
2022,15860,526844,"04/18/2022","New England Col.",526844,3,"NECC",888,3,"St. Joseph's (ME)",526888,0,"Great Northeast",23257,3,NA,"W",NA,"/contests/2179998/box_score","https://stats.ncaa.org/contests/2179998/box_score",2179998,3
2022,15860,526844,"04/28/2022","Plymouth St.",526867,5,"Little East",867,3,"New England Col.",526844,8,"NECC",888,3,NA,"W",NA,"/contests/2263506/box_score","https://stats.ncaa.org/contests/2263506/box_score",2263506,3
2022,15860,526844,"04/28/2022","Plymouth St.",526867,8,"Little East",867,3,"New England Col.",526844,3,"NECC",888,3,NA,"L",NA,"/contests/2181876/box_score","https://stats.ncaa.org/contests/2181876/box_score",2181876,3
2022,15860,527180,"02/26/2022","New Jersey City",527180,1,"NJAC",891,3,"SUNY Brockport",527107,8,"SUNYAC",917,3,NA,"L",NA,"/contests/2169378/box_score","https://stats.ncaa.org/contests/2169378/box_score",2169378,3
2022,15860,527180,"03/07/2022","New Jersey City",527180,5,"NJAC",891,3,"Penn St.-Brandywine ",NA,8,NA,NA,NA,"Winter Haven, FL","L",NA,"/contests/2171151/box_score","https://stats.ncaa.org/contests/2171151/box_score",2171151,3
2022,15860,527180,"03/08/2022","New Jersey City",527180,19,"NJAC",891,3,"Ohio Northern ",526857,9,"OAC",901,3,"Winter Haven, FL","W",NA,"/contests/2171240/box_score","https://stats.ncaa.org/contests/2171240/box_score",2171240,3
2022,15860,527180,"03/09/2022","New Jersey City",527180,12,"NJAC",891,3,"UMass Dartmouth ",526904,6,"Little East",867,3,"Auburndale, FL","W",NA,"/contests/2171438/box_score","https://stats.ncaa.org/contests/2171438/box_score",2171438,3
2022,15860,527180,"03/18/2022","New Jersey City",527180,20,"NJAC",891,3,"St. Joseph's (Brkln)",527067,5,"Skyline",13054,3,NA,"W",NA,"/contests/2211700/box_score","https://stats.ncaa.org/contests/2211700/box_score",2211700,3
2022,15860,527180,"03/31/2022","New Jersey City",527180,23,"NJAC",891,3,"Saint Elizabeth",527218,11,"CSAC",21062,3,NA,"W",NA,"/contests/2265440/box_score","https://stats.ncaa.org/contests/2265440/box_score",2265440,3
2022,15860,527180,"04/02/2022","TCNJ",526913,4,"NJAC",891,3,"New Jersey City",527180,0,"NJAC",891,3,NA,"L",NA,"/contests/2265529/box_score","https://stats.ncaa.org/contests/2265529/box_score",2265529,3
2022,15860,527180,"04/02/2022","TCNJ",526913,7,"NJAC",891,3,"New Jersey City",527180,0,"NJAC",891,3,NA,"L",NA,"/contests/2265610/box_score","https://stats.ncaa.org/contests/2265610/box_score",2265610,3
2022,15860,527180,"04/05/2022","SUNY New Paltz",526845,8,"SUNYAC",917,3,"New Jersey City",527180,2,"NJAC",891,3,NA,"L",NA,"/contests/2172800/box_score","https://stats.ncaa.org/contests/2172800/box_score",2172800,3
2022,15860,527180,"04/09/2022","New Jersey City",527180,13,"NJAC",891,3,"Stockton",526908,15,"NJAC",891,3,NA,"L",NA,"/contests/2177945/box_score","https://stats.ncaa.org/contests/2177945/box_score",2177945,3
2022,15860,527180,"04/09/2022","New Jersey City",527180,11,"NJAC",891,3,"Stockton",526908,15,"NJAC",891,3,NA,"L",NA,"/contests/2185857/box_score","https://stats.ncaa.org/contests/2185857/box_score",2185857,3
2022,15860,527180,"04/10/2022","Rowan",527161,16,"NJAC",891,3,"New Jersey City",527180,3,"NJAC",891,3,NA,"L",NA,"/contests/2177496/box_score","https://stats.ncaa.org/contests/2177496/box_score",2177496,3
2022,15860,527180,"04/10/2022","New Jersey City",527180,4,"NJAC",891,3,"Rowan",527161,13,"NJAC",891,3,NA,"L",NA,"/contests/2266821/box_score","https://stats.ncaa.org/contests/2266821/box_score",2266821,3
2022,15860,527180,"04/12/2022","Stevens",526907,4,"MAC Freedom",28745,3,"New Jersey City",527180,2,"NJAC",891,3,NA,"L",NA,"/contests/2178764/box_score","https://stats.ncaa.org/contests/2178764/box_score",2178764,3
2022,15860,527180,"04/16/2022","New Jersey City",527180,6,"NJAC",891,3,"Rutgers-Camden",526884,8,"NJAC",891,3,NA,"L",NA,"/contests/2179621/box_score","https://stats.ncaa.org/contests/2179621/box_score",2179621,3
2022,15860,527180,"04/16/2022","New Jersey City",527180,6,"NJAC",891,3,"Rutgers-Camden",526884,5,"NJAC",891,3,NA,"W","10","/contests/2185447/box_score","https://stats.ncaa.org/contests/2185447/box_score",2185447,3
2022,15860,527180,"04/23/2022","New Jersey City",527180,7,"NJAC",891,3,"Ramapo",526871,6,"NJAC",891,3,NA,"W",NA,"/contests/2180880/box_score","https://stats.ncaa.org/contests/2180880/box_score",2180880,3
2022,15860,527180,"04/23/2022","New Jersey City",527180,12,"NJAC",891,3,"Ramapo",526871,7,"NJAC",891,3,NA,"W",NA,"/contests/2185735/box_score","https://stats.ncaa.org/contests/2185735/box_score",2185735,3
2022,15860,527180,"04/26/2022","St. Joseph's (L.I.)",527000,4,"Skyline",13054,3,"New Jersey City",527180,11,"NJAC",891,3,NA,"W",NA,"/contests/2181653/box_score","https://stats.ncaa.org/contests/2181653/box_score",2181653,3
2022,15860,527180,"04/26/2022","St. Joseph's (L.I.)",527000,13,"Skyline",13054,3,"New Jersey City",527180,6,"NJAC",891,3,NA,"L",NA,"/contests/2186384/box_score","https://stats.ncaa.org/contests/2186384/box_score",2186384,3
2022,15860,527180,"04/28/2022","Rutgers-Newark",526885,18,"NJAC",891,3,"New Jersey City",527180,11,"NJAC",891,3,NA,"L",NA,"/contests/2181875/box_score","https://stats.ncaa.org/contests/2181875/box_score",2181875,3
2022,15860,527180,"04/29/2022","New Jersey City",527180,6,"NJAC",891,3,"Rutgers-Newark",526885,8,"NJAC",891,3,NA,"L",NA,"/contests/2182053/box_score","https://stats.ncaa.org/contests/2182053/box_score",2182053,3
2022,15860,527180,"04/30/2022","Wm. Paterson",526946,8,"NJAC",891,3,"New Jersey City",527180,10,"NJAC",891,3,NA,"W",NA,"/contests/2182321/box_score","https://stats.ncaa.org/contests/2182321/box_score",2182321,3
2022,15860,527180,"04/30/2022","Wm. Paterson",526946,15,"NJAC",891,3,"New Jersey City",527180,12,"NJAC",891,3,NA,"L",NA,"/contests/2186398/box_score","https://stats.ncaa.org/contests/2186398/box_score",2186398,3
2022,15860,526849,"03/05/2022","Nichols",526849,0,"CCC",839,3,"Worcester St. ",526958,11,"MASCAC",870,3,"Northborough, MA","L",NA,"/contests/2170536/box_score","https://stats.ncaa.org/contests/2170536/box_score",2170536,3
2022,15860,526849,"03/08/2022","Nichols",526849,3,"CCC",839,3,"Wheaton (MA)",526940,16,"NEWMAC",890,3,NA,"L",NA,"/contests/2171179/box_score","https://stats.ncaa.org/contests/2171179/box_score",2171179,3
2022,15860,526849,"03/15/2022","Shenandoah",526900,10,"ODAC",903,3,"Nichols",526849,2,"CCC",839,3,NA,"L",NA,"/contests/2172803/box_score","https://stats.ncaa.org/contests/2172803/box_score",2172803,3
2022,15860,526849,"03/23/2022","Nichols",526849,9,"CCC",839,3,"Springfield",526906,4,"NEWMAC",890,3,NA,"W",NA,"/contests/2264109/box_score","https://stats.ncaa.org/contests/2264109/box_score",2264109,3
2022,15860,526849,"03/26/2022","Roger Williams",526882,4,"CCC",839,3,"Nichols",526849,2,"CCC",839,3,NA,"L",NA,"/contests/2174959/box_score","https://stats.ncaa.org/contests/2174959/box_score",2174959,3
2022,15860,526849,"03/26/2022","Roger Williams",526882,10,"CCC",839,3,"Nichols",526849,5,"CCC",839,3,NA,"L",NA,"/contests/2187156/box_score","https://stats.ncaa.org/contests/2187156/box_score",2187156,3
2022,15860,526849,"03/30/2022","Western New Eng.",526937,9,"CCC",839,3,"Nichols",526849,5,"CCC",839,3,NA,"L",NA,"/contests/2175632/box_score","https://stats.ncaa.org/contests/2175632/box_score",2175632,3
2022,15860,526849,"03/31/2022","Wesleyan (CT)",526934,4,"NESCAC",12817,3,"Nichols",526849,9,"CCC",839,3,NA,"W",NA,"/contests/2175944/box_score","https://stats.ncaa.org/contests/2175944/box_score",2175944,3
2022,15860,526849,"04/02/2022","Nichols",526849,5,"CCC",839,3,"Salve Regina",526898,6,"CCC",839,3,NA,"L",NA,"/contests/2176460/box_score","https://stats.ncaa.org/contests/2176460/box_score",2176460,3
2022,15860,526849,"04/02/2022","Nichols",526849,8,"CCC",839,3,"Salve Regina",526898,8,"CCC",839,3,NA,"T","11","/contests/2185273/box_score","https://stats.ncaa.org/contests/2185273/box_score",2185273,3
2022,15860,526849,"04/12/2022","Nichols",526849,12,"CCC",839,3,"Wentworth",526932,2,"CCC",839,3,NA,"W",NA,"/contests/2178748/box_score","https://stats.ncaa.org/contests/2178748/box_score",2178748,3
2022,15860,526849,"04/13/2022","Trinity (CT)",526914,11,"NESCAC",12817,3,"Nichols",526849,13,"CCC",839,3,NA,"W","10","/contests/2178914/box_score","https://stats.ncaa.org/contests/2178914/box_score",2178914,3
2022,15860,526849,"04/20/2022","Nichols",526849,2,"CCC",839,3,"Western New Eng.",526937,14,"CCC",839,3,NA,"L",NA,"/contests/2180171/box_score","https://stats.ncaa.org/contests/2180171/box_score",2180171,3
2022,15860,526849,"04/21/2022","Nichols",526849,6,"CCC",839,3,"Clark (MA)",527127,17,"NEWMAC",890,3,NA,"L",NA,"/contests/2265322/box_score","https://stats.ncaa.org/contests/2265322/box_score",2265322,3
2022,15860,526849,"04/30/2022","Nichols",526849,10,"CCC",839,3,"Suffolk",526909,3,"CCC",839,3,NA,"W",NA,"/contests/2182319/box_score","https://stats.ncaa.org/contests/2182319/box_score",2182319,3
2022,15860,526849,"04/30/2022","Nichols",526849,4,"CCC",839,3,"Suffolk",526909,3,"CCC",839,3,NA,"W",NA,"/contests/2186396/box_score","https://stats.ncaa.org/contests/2186396/box_score",2186396,3
