"year","season_id","team_id","date","home_team","home_team_id","home_team_score","home_team_conference","home_team_conference_id","home_team_division","away_team","away_team_id","away_team_score","away_team_conference","away_team_conference_id","away_team_division","neutral_site","game_result","innings","slug","game_info_url","contest_id","division"
2025,16779,596647,"02/15/2025","Penn St.",596647,4,"Big Ten",827,1,"Stetson ",596720,8,"ASUN",920,1,"Caguas, PR","L",NA,"/contests/6300668/box_score","https://stats.ncaa.org/contests/6300668/box_score",6300668,1
2025,16779,596647,"02/16/2025","Penn St.",596647,7,"Big Ten",827,1,"UConn ",596526,6,"Big East",30184,1,"Caguas, PR","W",NA,"/contests/6300791/box_score","https://stats.ncaa.org/contests/6300791/box_score",6300791,1
2025,16779,596647,"02/28/2025","Richmond",596658,6,"Atlantic 10",820,1,"Penn St.",596647,17,"Big Ten",827,1,NA,"W",NA,"/contests/6311249/box_score","https://stats.ncaa.org/contests/6311249/box_score",6311249,1
2025,16779,596647,"03/01/2025","VCU",596436,7,"Atlantic 10",820,1,"Penn St.",596647,16,"Big Ten",827,1,NA,"W",NA,"/contests/6311250/box_score","https://stats.ncaa.org/contests/6311250/box_score",6311250,1
2025,16779,596648,"02/14/2025","Pepperdine",596648,1,"WCC",922,1,"Utah",596432,3,"Big 12",25354,1,NA,"L","10","/contests/6317910/box_score","https://stats.ncaa.org/contests/6317910/box_score",6317910,1
2025,16779,596648,"02/15/2025","Pepperdine",596648,2,"WCC",922,1,"Utah",596432,11,"Big 12",25354,1,NA,"L",NA,"/contests/6317911/box_score","https://stats.ncaa.org/contests/6317911/box_score",6317911,1
2025,16779,596648,"02/16/2025","Pepperdine",596648,4,"WCC",922,1,"Utah",596432,10,"Big 12",25354,1,NA,"L",NA,"/contests/6317912/box_score","https://stats.ncaa.org/contests/6317912/box_score",6317912,1
2025,16779,596648,"02/17/2025","Pepperdine",596648,1,"WCC",922,1,"Utah",596432,6,"Big 12",25354,1,NA,"L",NA,"/contests/6317913/box_score","https://stats.ncaa.org/contests/6317913/box_score",6317913,1
2025,16779,596648,"02/21/2025","UC San Diego",596694,18,"Big West",904,1,"Pepperdine",596648,1,"WCC",922,1,NA,"L",NA,"/contests/6316420/box_score","https://stats.ncaa.org/contests/6316420/box_score",6316420,1
2025,16779,596648,"02/23/2025","San Diego St.",596669,4,"Mountain West",5486,1,"Pepperdine",596648,7,"WCC",922,1,NA,"W","11","/contests/6301094/box_score","https://stats.ncaa.org/contests/6301094/box_score",6301094,1
2025,16779,596648,"02/25/2025","Pepperdine",596648,2,"WCC",922,1,"UC Santa Barbara",596510,13,"Big West",904,1,NA,"L",NA,"/contests/6316193/box_score","https://stats.ncaa.org/contests/6316193/box_score",6316193,1
2025,16779,596648,"02/28/2025","Pepperdine",596648,2,"WCC",922,1,"Tulane",596701,1,"The American",823,1,NA,"W",NA,"/contests/6301160/box_score","https://stats.ncaa.org/contests/6301160/box_score",6301160,1
2025,16779,596648,"03/01/2025","Pepperdine",596648,2,"WCC",922,1,"Tulane",596701,1,"The American",823,1,NA,"W",NA,"/contests/6301236/box_score","https://stats.ncaa.org/contests/6301236/box_score",6301236,1
2025,16779,596649,"02/28/2025","UNC Greensboro",596616,4,"SoCon",912,1,"Pittsburgh",596649,8,"ACC",821,1,NA,"W",NA,"/contests/6301195/box_score","https://stats.ncaa.org/contests/6301195/box_score",6301195,1
2025,16779,596649,"03/01/2025","UNC Greensboro",596616,3,"SoCon",912,1,"Pittsburgh",596649,4,"ACC",821,1,NA,"W",NA,"/contests/6301271/box_score","https://stats.ncaa.org/contests/6301271/box_score",6301271,1
2025,16779,596650,"02/25/2025","Portland",596650,8,"WCC",922,1,"Seattle U",596465,0,"WAC",923,1,NA,"W",NA,"/contests/6311831/box_score","https://stats.ncaa.org/contests/6311831/box_score",6311831,1
2025,16779,596650,"02/28/2025","Portland",596650,2,"WCC",922,1,"Utah Tech",596418,9,"WAC",923,1,NA,"L",NA,"/contests/6310946/box_score","https://stats.ncaa.org/contests/6310946/box_score",6310946,1
2025,16779,596650,"03/01/2025","Portland",596650,5,"WCC",922,1,"Utah Tech",596418,4,"WAC",923,1,NA,"W",NA,"/contests/6310947/box_score","https://stats.ncaa.org/contests/6310947/box_score",6310947,1
2025,16779,596651,"02/15/2025","Prairie View",596651,2,"SWAC",916,1,"Texas Southern ",596422,3,"SWAC",916,1,"Houston, TX","L",NA,"/contests/6312950/box_score","https://stats.ncaa.org/contests/6312950/box_score",6312950,1
2025,16779,596651,"02/16/2025","Southern U.",596684,12,"SWAC",916,1,"Prairie View",596651,2,"SWAC",916,1,NA,"L",NA,"/contests/6312835/box_score","https://stats.ncaa.org/contests/6312835/box_score",6312835,1
2025,16779,596651,"02/18/2025","Prairie View",596651,14,"SWAC",916,1,"Texas Col.",NA,1,NA,NA,NA,NA,"W",NA,"/contests/6312921/box_score","https://stats.ncaa.org/contests/6312921/box_score",6312921,1
2025,16779,596651,"02/25/2025","Prairie View",596651,8,"SWAC",916,1,"Huston-Tillotson",NA,1,NA,NA,NA,NA,"W",NA,"/contests/6363278/box_score","https://stats.ncaa.org/contests/6363278/box_score",6363278,1
2025,16779,596651,"02/25/2025","Prairie View",596651,7,"SWAC",916,1,"Huston-Tillotson",NA,0,NA,NA,NA,NA,"W",NA,"/contests/6363275/box_score","https://stats.ncaa.org/contests/6363275/box_score",6363275,1
2025,16779,596464,"02/25/2025","The Citadel",596522,4,"SoCon",912,1,"Presbyterian",596464,2,"Big South",826,1,NA,"L",NA,"/contests/6301126/box_score","https://stats.ncaa.org/contests/6301126/box_score",6301126,1
2025,16779,596652,"02/21/2025","Miami (FL)",596600,3,"ACC",821,1,"Princeton",596652,1,"Ivy League",865,1,NA,"L",NA,"/contests/6316364/box_score","https://stats.ncaa.org/contests/6316364/box_score",6316364,1
2025,16779,596652,"02/22/2025","Miami (FL)",596600,10,"ACC",821,1,"Princeton",596652,3,"Ivy League",865,1,NA,"L",NA,"/contests/6316365/box_score","https://stats.ncaa.org/contests/6316365/box_score",6316365,1
2025,16779,596652,"02/22/2025","Miami (FL)",596600,15,"ACC",821,1,"Princeton",596652,1,"Ivy League",865,1,NA,"L",NA,"/contests/6316366/box_score","https://stats.ncaa.org/contests/6316366/box_score",6316366,1
2025,16779,596652,"02/23/2025","Miami (FL)",596600,8,"ACC",821,1,"Princeton",596652,0,"Ivy League",865,1,NA,"L",NA,"/contests/6316367/box_score","https://stats.ncaa.org/contests/6316367/box_score",6316367,1
2025,16779,596652,"02/28/2025","Wake Forest",596441,3,"ACC",821,1,"Princeton",596652,1,"Ivy League",865,1,NA,"L",NA,"/contests/6316655/box_score","https://stats.ncaa.org/contests/6316655/box_score",6316655,1
2025,16779,596653,"02/14/2025","Purdue",596653,4,"Big Ten",827,1,"SFA ",596689,1,"Southland",914,1,"Sugar Land, Texas","W",NA,"/contests/6358726/box_score","https://stats.ncaa.org/contests/6358726/box_score",6358726,1
2025,16779,596653,"02/14/2025","Purdue",596653,4,"Big Ten",827,1,"SFA ",596689,2,"Southland",914,1,"Sugar Land, Texas","W",NA,"/contests/6358783/box_score","https://stats.ncaa.org/contests/6358783/box_score",6358783,1
2025,16779,596653,"02/15/2025","Purdue",596653,14,"Big Ten",827,1,"SFA ",596689,2,"Southland",914,1,"Sugar Land, TX","W",NA,"/contests/6300618/box_score","https://stats.ncaa.org/contests/6300618/box_score",6300618,1
2025,16779,596653,"02/16/2025","Purdue",596653,16,"Big Ten",827,1,"SFA ",596689,12,"Southland",914,1,"Sugar Land, TX","W",NA,"/contests/6300793/box_score","https://stats.ncaa.org/contests/6300793/box_score",6300793,1
2025,16779,596567,"02/28/2025","Southeast Mo. St.",596718,19,"OVC",902,1,"Purdue Fort Wayne",596567,3,"Horizon",881,1,NA,"L",NA,"/contests/6314921/box_score","https://stats.ncaa.org/contests/6314921/box_score",6314921,1
2025,16779,596567,"03/01/2025","Southeast Mo. St.",596718,5,"OVC",902,1,"Purdue Fort Wayne",596567,9,"Horizon",881,1,NA,"W",NA,"/contests/6314923/box_score","https://stats.ncaa.org/contests/6314923/box_score",6314923,1
2025,16779,596567,"03/01/2025","Southeast Mo. St.",596718,6,"OVC",902,1,"Purdue Fort Wayne",596567,5,"Horizon",881,1,NA,"L",NA,"/contests/6314927/box_score","https://stats.ncaa.org/contests/6314927/box_score",6314927,1
2025,16779,596654,"02/14/2025","UNCW",596617,12,"CAA",837,1,"Quinnipiac",596654,1,"MAAC",871,1,NA,"L",NA,"/contests/6300604/box_score","https://stats.ncaa.org/contests/6300604/box_score",6300604,1
2025,16779,596654,"02/15/2025","UNCW",596617,6,"CAA",837,1,"Quinnipiac",596654,10,"MAAC",871,1,NA,"W","10","/contests/6358914/box_score","https://stats.ncaa.org/contests/6358914/box_score",6358914,1
2025,16779,596654,"02/22/2025","Radford",596655,13,"Big South",826,1,"Quinnipiac",596654,5,"MAAC",871,1,NA,"L",NA,"/contests/6313421/box_score","https://stats.ncaa.org/contests/6313421/box_score",6313421,1
2025,16779,596654,"02/22/2025","Radford",596655,7,"Big South",826,1,"Quinnipiac",596654,8,"MAAC",871,1,NA,"W",NA,"/contests/6313425/box_score","https://stats.ncaa.org/contests/6313425/box_score",6313425,1
2025,16779,596654,"02/23/2025","Radford",596655,5,"Big South",826,1,"Quinnipiac",596654,7,"MAAC",871,1,NA,"W",NA,"/contests/6313428/box_score","https://stats.ncaa.org/contests/6313428/box_score",6313428,1
2025,16779,596656,"02/14/2025","William & Mary",596450,9,"CAA",837,1,"Rhode Island",596656,10,"Atlantic 10",820,1,NA,"W",NA,"/contests/6358786/box_score","https://stats.ncaa.org/contests/6358786/box_score",6358786,1
2025,16779,596656,"02/14/2025","William & Mary",596450,5,"CAA",837,1,"Rhode Island",596656,4,"Atlantic 10",820,1,NA,"L",NA,"/contests/6358810/box_score","https://stats.ncaa.org/contests/6358810/box_score",6358810,1
2025,16779,596656,"02/16/2025","William & Mary",596450,22,"CAA",837,1,"Rhode Island",596656,36,"Atlantic 10",820,1,NA,"W",NA,"/contests/6359005/box_score","https://stats.ncaa.org/contests/6359005/box_score",6359005,1
2025,16779,596657,"02/14/2025","Rice",596657,6,"The American",823,1,"Villanova ",596435,10,"Big East",30184,1,"Ponce, PR","L",NA,"/contests/6313110/box_score","https://stats.ncaa.org/contests/6313110/box_score",6313110,1
2025,16779,596657,"02/16/2025","Rice",596657,0,"The American",823,1,"Virginia ",596439,7,"ACC",821,1,"Ponce, PR, PR","L",NA,"/contests/6316955/box_score","https://stats.ncaa.org/contests/6316955/box_score",6316955,1
2025,16779,596657,"02/19/2025","Rice",596657,6,"The American",823,1,"Sam Houston",596667,1,"CUSA",24312,1,NA,"W",NA,"/contests/6300850/box_score","https://stats.ncaa.org/contests/6300850/box_score",6300850,1
2025,16779,596657,"02/21/2025","Rice",596657,4,"The American",823,1,"Southern California",596681,7,"Big Ten",827,1,NA,"L","11","/contests/6311337/box_score","https://stats.ncaa.org/contests/6311337/box_score",6311337,1
2025,16779,596657,"02/23/2025","Rice",596657,4,"The American",823,1,"Southern California",596681,3,"Big Ten",827,1,NA,"W",NA,"/contests/6311339/box_score","https://stats.ncaa.org/contests/6311339/box_score",6311339,1
2025,16779,596657,"03/01/2025","Rice",596657,3,"The American",823,1,"Tennessee ",596721,13,"SEC",911,1,"Houston, TX","L",NA,"/contests/6316419/box_score","https://stats.ncaa.org/contests/6316419/box_score",6316419,1
2025,16779,596658,"02/18/2025","William & Mary",596450,3,"CAA",837,1,"Richmond",596658,12,"Atlantic 10",820,1,NA,"W",NA,"/contests/6300826/box_score","https://stats.ncaa.org/contests/6300826/box_score",6300826,1
2025,16779,596659,"02/28/2025","Western Caro.",596445,27,"SoCon",912,1,"Rider",596659,5,"MAAC",871,1,NA,"L",NA,"/contests/6317411/box_score","https://stats.ncaa.org/contests/6317411/box_score",6317411,1
2025,16779,596659,"03/01/2025","Western Caro.",596445,15,"SoCon",912,1,"Rider",596659,16,"MAAC",871,1,NA,"W",NA,"/contests/6317413/box_score","https://stats.ncaa.org/contests/6317413/box_score",6317413,1
2025,16779,596659,"03/01/2025","Western Caro.",596445,18,"SoCon",912,1,"Rider",596659,2,"MAAC",871,1,NA,"L",NA,"/contests/6317415/box_score","https://stats.ncaa.org/contests/6317415/box_score",6317415,1
2025,16779,596660,"02/25/2025","Rutgers",596660,12,"Big Ten",827,1,"Saint Joseph's",596663,6,"Atlantic 10",820,1,NA,"W",NA,"/contests/6310488/box_score","https://stats.ncaa.org/contests/6310488/box_score",6310488,1
2025,16779,596683,"02/14/2025","South Alabama",596676,5,"Sun Belt",818,1,"SIUE",596683,2,"OVC",902,1,NA,"L",NA,"/contests/6314966/box_score","https://stats.ncaa.org/contests/6314966/box_score",6314966,1
2025,16779,596683,"02/25/2025","SIUE",596683,2,"OVC",902,1,"Saint Louis",596664,9,"Atlantic 10",820,1,NA,"L",NA,"/contests/6358012/box_score","https://stats.ncaa.org/contests/6358012/box_score",6358012,1
2025,16779,596509,"02/14/2025","Sacramento St.",596509,4,"WAC",923,1,"San Francisco",596671,3,"WCC",922,1,NA,"W",NA,"/contests/6300587/box_score","https://stats.ncaa.org/contests/6300587/box_score",6300587,1
2025,16779,596509,"02/15/2025","San Francisco",596671,8,"WCC",922,1,"Sacramento St.",596509,5,"WAC",923,1,NA,"L",NA,"/contests/6300693/box_score","https://stats.ncaa.org/contests/6300693/box_score",6300693,1
2025,16779,596509,"02/16/2025","Sacramento St.",596509,7,"WAC",923,1,"San Francisco",596671,15,"WCC",922,1,NA,"L",NA,"/contests/6300795/box_score","https://stats.ncaa.org/contests/6300795/box_score",6300795,1
2025,16779,596509,"02/17/2025","San Francisco",596671,11,"WCC",922,1,"Sacramento St.",596509,19,"WAC",923,1,NA,"W",NA,"/contests/6300809/box_score","https://stats.ncaa.org/contests/6300809/box_score",6300809,1
2025,16779,596509,"02/26/2025","Sacramento St.",596509,14,"WAC",923,1,"South Dakota St.",596678,2,"Summit League",819,1,NA,"W",NA,"/contests/6301148/box_score","https://stats.ncaa.org/contests/6301148/box_score",6301148,1
2025,16779,596509,"02/27/2025","Sacramento St.",596509,14,"WAC",923,1,"South Dakota St.",596678,5,"Summit League",819,1,NA,"W",NA,"/contests/6301155/box_score","https://stats.ncaa.org/contests/6301155/box_score",6301155,1
2025,16779,596509,"02/28/2025","Sacramento St.",596509,4,"WAC",923,1,"South Dakota St.",596678,1,"Summit League",819,1,NA,"W",NA,"/contests/6301174/box_score","https://stats.ncaa.org/contests/6301174/box_score",6301174,1
2025,16779,596509,"03/01/2025","Sacramento St.",596509,11,"WAC",923,1,"South Dakota St.",596678,12,"Summit League",819,1,NA,"L","10","/contests/6301259/box_score","https://stats.ncaa.org/contests/6301259/box_score",6301259,1
2025,16779,596661,"02/14/2025","South Carolina",596677,5,"SEC",911,1,"Sacred Heart",596661,3,"MAAC",871,1,NA,"L",NA,"/contests/6300607/box_score","https://stats.ncaa.org/contests/6300607/box_score",6300607,1
2025,16779,596661,"02/15/2025","South Carolina",596677,14,"SEC",911,1,"Sacred Heart",596661,0,"MAAC",871,1,NA,"L",NA,"/contests/6300688/box_score","https://stats.ncaa.org/contests/6300688/box_score",6300688,1
2025,16779,596661,"02/16/2025","South Carolina",596677,8,"SEC",911,1,"Sacred Heart",596661,0,"MAAC",871,1,NA,"L",NA,"/contests/6300748/box_score","https://stats.ncaa.org/contests/6300748/box_score",6300748,1
2025,16779,596663,"02/15/2025","Saint Joseph's",596663,3,"Atlantic 10",820,1,"Washington ",596443,0,"Big Ten",827,1,"Conway, SC","W",NA,"/contests/6311867/box_score","https://stats.ncaa.org/contests/6311867/box_score",6311867,1
2025,16779,596663,"02/17/2025","Saint Joseph's",596663,9,"Atlantic 10",820,1,"Washington ",596443,12,"Big Ten",827,1,"Conway, SC","L",NA,"/contests/6311872/box_score","https://stats.ncaa.org/contests/6311872/box_score",6311872,1
2025,16779,596664,"02/14/2025","Saint Mary's (CA)",596665,4,"WCC",922,1,"Saint Louis",596664,9,"Atlantic 10",820,1,NA,"W",NA,"/contests/6310903/box_score","https://stats.ncaa.org/contests/6310903/box_score",6310903,1
2025,16779,596664,"02/14/2025","Saint Mary's (CA)",596665,16,"WCC",922,1,"Saint Louis",596664,1,"Atlantic 10",820,1,NA,"L",NA,"/contests/6310904/box_score","https://stats.ncaa.org/contests/6310904/box_score",6310904,1
2025,16779,596664,"02/15/2025","Saint Mary's (CA)",596665,16,"WCC",922,1,"Saint Louis",596664,3,"Atlantic 10",820,1,NA,"L",NA,"/contests/6310905/box_score","https://stats.ncaa.org/contests/6310905/box_score",6310905,1
2025,16779,596664,"02/16/2025","Saint Mary's (CA)",596665,9,"WCC",922,1,"Saint Louis",596664,2,"Atlantic 10",820,1,NA,"L",NA,"/contests/6310906/box_score","https://stats.ncaa.org/contests/6310906/box_score",6310906,1
2025,16779,596664,"02/26/2025","Southern Ind.",596697,11,"OVC",902,1,"Saint Louis",596664,4,"Atlantic 10",820,1,NA,"L",NA,"/contests/6313238/box_score","https://stats.ncaa.org/contests/6313238/box_score",6313238,1
2025,16779,596664,"02/28/2025","LMU (CA)",596587,5,"WCC",922,1,"Saint Louis",596664,7,"Atlantic 10",820,1,NA,"W",NA,"/contests/6317904/box_score","https://stats.ncaa.org/contests/6317904/box_score",6317904,1
2025,16779,596664,"03/01/2025","LMU (CA)",596587,8,"WCC",922,1,"Saint Louis",596664,10,"Atlantic 10",820,1,NA,"W",NA,"/contests/6317905/box_score","https://stats.ncaa.org/contests/6317905/box_score",6317905,1
2025,16779,596666,"02/14/2025","UIW",596468,12,"Southland",914,1,"Saint Peter's",596666,2,"MAAC",871,1,NA,"L",NA,"/contests/6313557/box_score","https://stats.ncaa.org/contests/6313557/box_score",6313557,1
2025,16779,596666,"02/15/2025","UIW",596468,16,"Southland",914,1,"Saint Peter's",596666,6,"MAAC",871,1,NA,"L",NA,"/contests/6313563/box_score","https://stats.ncaa.org/contests/6313563/box_score",6313563,1
2025,16779,596666,"02/15/2025","UIW",596468,16,"Southland",914,1,"Saint Peter's",596666,11,"MAAC",871,1,NA,"L",NA,"/contests/6313679/box_score","https://stats.ncaa.org/contests/6313679/box_score",6313679,1
2025,16779,596666,"02/16/2025","UIW",596468,5,"Southland",914,1,"Saint Peter's",596666,8,"MAAC",871,1,NA,"W",NA,"/contests/6313566/box_score","https://stats.ncaa.org/contests/6313566/box_score",6313566,1
2025,16779,596668,"02/14/2025","Samford",596668,4,"SoCon",912,1,"Valparaiso",596433,2,"MVC",884,1,NA,"W",NA,"/contests/6317639/box_score","https://stats.ncaa.org/contests/6317639/box_score",6317639,1
2025,16779,596668,"02/14/2025","Samford",596668,14,"SoCon",912,1,"Valparaiso",596433,4,"MVC",884,1,NA,"W",NA,"/contests/6317641/box_score","https://stats.ncaa.org/contests/6317641/box_score",6317641,1
2025,16779,596668,"02/16/2025","Samford",596668,15,"SoCon",912,1,"Valparaiso",596433,5,"MVC",884,1,NA,"W",NA,"/contests/6317643/box_score","https://stats.ncaa.org/contests/6317643/box_score",6317643,1
2025,16779,596668,"02/21/2025","Tennessee",596721,5,"SEC",911,1,"Samford",596668,1,"SoCon",912,1,NA,"L",NA,"/contests/6316410/box_score","https://stats.ncaa.org/contests/6316410/box_score",6316410,1
2025,16779,596668,"02/22/2025","Tennessee",596721,7,"SEC",911,1,"Samford",596668,3,"SoCon",912,1,NA,"L",NA,"/contests/6316411/box_score","https://stats.ncaa.org/contests/6316411/box_score",6316411,1
2025,16779,596668,"02/23/2025","Tennessee",596721,11,"SEC",911,1,"Samford",596668,1,"SoCon",912,1,NA,"L",NA,"/contests/6316413/box_score","https://stats.ncaa.org/contests/6316413/box_score",6316413,1
2025,16779,596670,"02/14/2025","San Diego",596670,4,"WCC",922,1,"TCU",596421,5,"Big 12",25354,1,NA,"L","10","/contests/6313986/box_score","https://stats.ncaa.org/contests/6313986/box_score",6313986,1
2025,16779,596670,"02/15/2025","San Diego",596670,2,"WCC",922,1,"TCU",596421,9,"Big 12",25354,1,NA,"L",NA,"/contests/6313988/box_score","https://stats.ncaa.org/contests/6313988/box_score",6313988,1
2025,16779,596670,"02/16/2025","San Diego",596670,5,"WCC",922,1,"TCU",596421,13,"Big 12",25354,1,NA,"L",NA,"/contests/6313999/box_score","https://stats.ncaa.org/contests/6313999/box_score",6313999,1
2025,16779,596670,"02/17/2025","San Diego",596670,6,"WCC",922,1,"TCU",596421,7,"Big 12",25354,1,NA,"L",NA,"/contests/6314012/box_score","https://stats.ncaa.org/contests/6314012/box_score",6314012,1
2025,16779,596670,"02/25/2025","San Diego St.",596669,10,"Mountain West",5486,1,"San Diego",596670,4,"WCC",922,1,NA,"L",NA,"/contests/6314015/box_score","https://stats.ncaa.org/contests/6314015/box_score",6314015,1
