"year","season_id","team_id","date","home_team","home_team_id","home_team_score","home_team_conference","home_team_conference_id","home_team_division","away_team","away_team_id","away_team_score","away_team_conference","away_team_conference_id","away_team_division","neutral_site","game_result","innings","slug","game_info_url","contest_id","division"
2023,16340,548770,"03/22/2023","Cazenovia",548770,5,"North Atlantic",30026,3,"Hilbert",548742,6,"AMCC",30022,3,NA,"L",NA,"/contests/2425744/box_score","https://stats.ncaa.org/contests/2425744/box_score",2425744,3
2023,16340,548770,"03/26/2023","Hamilton",548889,12,"NESCAC",12817,3,"Cazenovia",548770,3,"North Atlantic",30026,3,NA,"L",NA,"/contests/2398199/box_score","https://stats.ncaa.org/contests/2398199/box_score",2398199,3
2023,16340,548770,"03/26/2023","Hamilton",548889,16,"NESCAC",12817,3,"Cazenovia",548770,9,"North Atlantic",30026,3,NA,"L",NA,"/contests/2409850/box_score","https://stats.ncaa.org/contests/2409850/box_score",2409850,3
2023,16340,548770,"03/28/2023","Cazenovia",548770,3,"North Atlantic",30026,3,"Keuka",548710,11,"Empire 8",863,3,NA,"L",NA,"/contests/2398423/box_score","https://stats.ncaa.org/contests/2398423/box_score",2398423,3
2023,16340,548770,"03/29/2023","Union (NY)",548647,17,"Liberty League",24197,3,"Cazenovia",548770,2,"North Atlantic",30026,3,NA,"L",NA,"/contests/2426671/box_score","https://stats.ncaa.org/contests/2426671/box_score",2426671,3
2023,16340,548770,"04/02/2023","Medaille",548771,6,"Empire 8",863,3,"Cazenovia",548770,4,"North Atlantic",30026,3,NA,"L",NA,"/contests/2399571/box_score","https://stats.ncaa.org/contests/2399571/box_score",2399571,3
2023,16340,548770,"04/02/2023","Medaille",548771,2,"Empire 8",863,3,"Cazenovia",548770,1,"North Atlantic",30026,3,NA,"L",NA,"/contests/2409889/box_score","https://stats.ncaa.org/contests/2409889/box_score",2409889,3
2023,16340,548770,"04/07/2023","SUNY Canton",548801,11,"North Atlantic",30026,3,"Cazenovia",548770,10,"North Atlantic",30026,3,NA,"L",NA,"/contests/2400616/box_score","https://stats.ncaa.org/contests/2400616/box_score",2400616,3
2023,16340,548770,"04/08/2023","SUNY Canton",548801,12,"North Atlantic",30026,3,"Cazenovia",548770,13,"North Atlantic",30026,3,NA,"W",NA,"/contests/2401155/box_score","https://stats.ncaa.org/contests/2401155/box_score",2401155,3
2023,16340,548770,"04/08/2023","SUNY Canton",548801,11,"North Atlantic",30026,3,"Cazenovia",548770,7,"North Atlantic",30026,3,NA,"L",NA,"/contests/2408962/box_score","https://stats.ncaa.org/contests/2408962/box_score",2408962,3
2023,16340,548770,"04/11/2023","Cazenovia",548770,3,"North Atlantic",30026,3,"SUNY Canton",548801,6,"North Atlantic",30026,3,NA,"L",NA,"/contests/2401357/box_score","https://stats.ncaa.org/contests/2401357/box_score",2401357,3
2023,16340,548770,"04/11/2023","Cazenovia",548770,14,"North Atlantic",30026,3,"SUNY Canton",548801,8,"North Atlantic",30026,3,NA,"W",NA,"/contests/2409729/box_score","https://stats.ncaa.org/contests/2409729/box_score",2409729,3
2023,16340,548770,"04/14/2023","Cazenovia",548770,5,"North Atlantic",30026,3,"SUNY Cobleskill",548794,15,"North Atlantic",30026,3,NA,"L",NA,"/contests/2401784/box_score","https://stats.ncaa.org/contests/2401784/box_score",2401784,3
2023,16340,548770,"04/15/2023","Cazenovia",548770,1,"North Atlantic",30026,3,"SUNY Cobleskill",548794,5,"North Atlantic",30026,3,NA,"L",NA,"/contests/2402148/box_score","https://stats.ncaa.org/contests/2402148/box_score",2402148,3
2023,16340,548770,"04/15/2023","Cazenovia",548770,2,"North Atlantic",30026,3,"SUNY Cobleskill",548794,17,"North Atlantic",30026,3,NA,"L",NA,"/contests/2410417/box_score","https://stats.ncaa.org/contests/2410417/box_score",2410417,3
2023,16340,548770,"04/18/2023","SUNY Cobleskill",548794,6,"North Atlantic",30026,3,"Cazenovia",548770,5,"North Atlantic",30026,3,NA,"L",NA,"/contests/2402873/box_score","https://stats.ncaa.org/contests/2402873/box_score",2402873,3
2023,16340,548770,"04/18/2023","SUNY Cobleskill",548794,8,"North Atlantic",30026,3,"Cazenovia",548770,7,"North Atlantic",30026,3,NA,"L",NA,"/contests/2411036/box_score","https://stats.ncaa.org/contests/2411036/box_score",2411036,3
2023,16340,548770,"04/20/2023","SUNY Poly",548753,8,"North Atlantic",30026,3,"Cazenovia",548770,14,"North Atlantic",30026,3,NA,"W",NA,"/contests/2403263/box_score","https://stats.ncaa.org/contests/2403263/box_score",2403263,3
2023,16340,548770,"04/21/2023","SUNY Poly",548753,2,"North Atlantic",30026,3,"Cazenovia",548770,0,"North Atlantic",30026,3,NA,"L",NA,"/contests/2403679/box_score","https://stats.ncaa.org/contests/2403679/box_score",2403679,3
2023,16340,548770,"04/21/2023","SUNY Poly",548753,4,"North Atlantic",30026,3,"Cazenovia",548770,7,"North Atlantic",30026,3,NA,"W",NA,"/contests/2411090/box_score","https://stats.ncaa.org/contests/2411090/box_score",2411090,3
2023,16340,548770,"04/26/2023","Keuka",548710,3,"Empire 8",863,3,"Cazenovia",548770,2,"North Atlantic",30026,3,NA,"L",NA,"/contests/2404626/box_score","https://stats.ncaa.org/contests/2404626/box_score",2404626,3
2023,16340,548770,"04/29/2023","Cazenovia",548770,2,"North Atlantic",30026,3,"SUNY Poly",548753,8,"North Atlantic",30026,3,NA,"L",NA,"/contests/2405135/box_score","https://stats.ncaa.org/contests/2405135/box_score",2405135,3
2023,16340,548770,"04/29/2023","Cazenovia",548770,9,"North Atlantic",30026,3,"SUNY Poly",548753,11,"North Atlantic",30026,3,NA,"L","10","/contests/2410890/box_score","https://stats.ncaa.org/contests/2410890/box_score",2410890,3
2023,16340,548846,"02/25/2023","Centre",548846,12,"SAA",30169,3,"Penn St.-Behrend",548594,5,"AMCC",30022,3,NA,"W",NA,"/contests/2391727/box_score","https://stats.ncaa.org/contests/2391727/box_score",2391727,3
2023,16340,548846,"02/25/2023","Centre",548846,4,"SAA",30169,3,"Dominican (IL)",548725,3,"NACC",30097,3,NA,"W",NA,"/contests/2391885/box_score","https://stats.ncaa.org/contests/2391885/box_score",2391885,3
2023,16340,548846,"02/26/2023","Centre",548846,2,"SAA",30169,3,"Penn St.-Behrend",548594,1,"AMCC",30022,3,NA,"W",NA,"/contests/2392119/box_score","https://stats.ncaa.org/contests/2392119/box_score",2392119,3
2023,16340,548846,"02/26/2023","Centre",548846,8,"SAA",30169,3,"Dominican (IL)",548725,10,"NACC",30097,3,NA,"L",NA,"/contests/2392285/box_score","https://stats.ncaa.org/contests/2392285/box_score",2392285,3
2023,16340,548846,"03/04/2023","Centre",548846,4,"SAA",30169,3,"Rhodes",548605,15,"SAA",30169,3,NA,"L",NA,"/contests/2393114/box_score","https://stats.ncaa.org/contests/2393114/box_score",2393114,3
2023,16340,548846,"03/04/2023","Centre",548846,5,"SAA",30169,3,"Rhodes",548605,3,"SAA",30169,3,NA,"W",NA,"/contests/2408479/box_score","https://stats.ncaa.org/contests/2408479/box_score",2408479,3
2023,16340,548846,"03/05/2023","Centre",548846,7,"SAA",30169,3,"Rhodes",548605,6,"SAA",30169,3,NA,"W",NA,"/contests/2393493/box_score","https://stats.ncaa.org/contests/2393493/box_score",2393493,3
2023,16340,548846,"03/11/2023","Centre",548846,8,"SAA",30169,3,"Millsaps",548935,2,"SAA",30169,3,NA,"W",NA,"/contests/2394701/box_score","https://stats.ncaa.org/contests/2394701/box_score",2394701,3
2023,16340,548846,"03/11/2023","Centre",548846,3,"SAA",30169,3,"Millsaps",548935,2,"SAA",30169,3,NA,"W",NA,"/contests/2407937/box_score","https://stats.ncaa.org/contests/2407937/box_score",2407937,3
2023,16340,548846,"03/12/2023","Centre",548846,13,"SAA",30169,3,"Millsaps",548935,1,"SAA",30169,3,NA,"W",NA,"/contests/2395131/box_score","https://stats.ncaa.org/contests/2395131/box_score",2395131,3
2023,16340,548846,"03/14/2023","Centre",548846,10,"SAA",30169,3,"Asbury",548948,5,"DIII Independent",99020,3,NA,"W",NA,"/contests/2395314/box_score","https://stats.ncaa.org/contests/2395314/box_score",2395314,3
2023,16340,548846,"03/18/2023","Oglethorpe",548737,12,"SAA",30169,3,"Centre",548846,8,"SAA",30169,3,NA,"L",NA,"/contests/2396379/box_score","https://stats.ncaa.org/contests/2396379/box_score",2396379,3
2023,16340,548846,"03/18/2023","Oglethorpe",548737,5,"SAA",30169,3,"Centre",548846,7,"SAA",30169,3,NA,"W","8","/contests/2409541/box_score","https://stats.ncaa.org/contests/2409541/box_score",2409541,3
2023,16340,548846,"03/19/2023","Oglethorpe",548737,1,"SAA",30169,3,"Centre",548846,6,"SAA",30169,3,NA,"W",NA,"/contests/2396704/box_score","https://stats.ncaa.org/contests/2396704/box_score",2396704,3
2023,16340,548846,"03/21/2023","Centre",548846,6,"SAA",30169,3,"Transylvania",548777,4,"HCAC",9174,3,NA,"W",NA,"/contests/2397079/box_score","https://stats.ncaa.org/contests/2397079/box_score",2397079,3
2023,16340,548846,"03/25/2023","Centre",548846,14,"SAA",30169,3,"Concordia Chicago",548856,15,"NACC",30097,3,NA,"L",NA,"/contests/2397754/box_score","https://stats.ncaa.org/contests/2397754/box_score",2397754,3
2023,16340,548846,"03/25/2023","Centre",548846,18,"SAA",30169,3,"Concordia Chicago",548856,2,"NACC",30097,3,NA,"W",NA,"/contests/2409995/box_score","https://stats.ncaa.org/contests/2409995/box_score",2409995,3
2023,16340,548846,"03/26/2023","Centre",548846,9,"SAA",30169,3,"Concordia Chicago",548856,6,"NACC",30097,3,NA,"W",NA,"/contests/2398132/box_score","https://stats.ncaa.org/contests/2398132/box_score",2398132,3
2023,16340,548846,"03/28/2023","Centre",548846,5,"SAA",30169,3,"Hanover",548706,4,"HCAC",9174,3,NA,"W",NA,"/contests/2398547/box_score","https://stats.ncaa.org/contests/2398547/box_score",2398547,3
2023,16340,548846,"04/01/2023","Hendrix",548707,4,"SAA",30169,3,"Centre",548846,11,"SAA",30169,3,NA,"W",NA,"/contests/2399394/box_score","https://stats.ncaa.org/contests/2399394/box_score",2399394,3
2023,16340,548846,"04/01/2023","Hendrix",548707,2,"SAA",30169,3,"Centre",548846,5,"SAA",30169,3,NA,"W",NA,"/contests/2409290/box_score","https://stats.ncaa.org/contests/2409290/box_score",2409290,3
2023,16340,548846,"04/02/2023","Hendrix",548707,15,"SAA",30169,3,"Centre",548846,9,"SAA",30169,3,NA,"L",NA,"/contests/2399647/box_score","https://stats.ncaa.org/contests/2399647/box_score",2399647,3
2023,16340,548846,"04/04/2023","Centre",548846,8,"SAA",30169,3,"Spalding",548769,5,"SLIAC",12974,3,NA,"W",NA,"/contests/2400055/box_score","https://stats.ncaa.org/contests/2400055/box_score",2400055,3
2023,16340,548846,"04/07/2023","Centre",548846,3,"SAA",30169,3,"Sewanee",548631,1,"SAA",30169,3,NA,"W",NA,"/contests/2400685/box_score","https://stats.ncaa.org/contests/2400685/box_score",2400685,3
2023,16340,548846,"04/08/2023","Centre",548846,5,"SAA",30169,3,"Sewanee",548631,6,"SAA",30169,3,NA,"L",NA,"/contests/2401083/box_score","https://stats.ncaa.org/contests/2401083/box_score",2401083,3
2023,16340,548846,"04/08/2023","Centre",548846,4,"SAA",30169,3,"Sewanee",548631,0,"SAA",30169,3,NA,"W",NA,"/contests/2410578/box_score","https://stats.ncaa.org/contests/2410578/box_score",2410578,3
2023,16340,548846,"04/11/2023","Hanover",548706,4,"HCAC",9174,3,"Centre",548846,6,"SAA",30169,3,NA,"W",NA,"/contests/2401460/box_score","https://stats.ncaa.org/contests/2401460/box_score",2401460,3
2023,16340,548846,"04/18/2023","Spalding",548769,7,"SLIAC",12974,3,"Centre",548846,2,"SAA",30169,3,NA,"L",NA,"/contests/2429564/box_score","https://stats.ncaa.org/contests/2429564/box_score",2429564,3
2023,16340,548846,"04/24/2023","Centre",548846,10,"SAA",30169,3,"Mt. St. Joseph",548747,6,"HCAC",9174,3,NA,"W",NA,"/contests/2430854/box_score","https://stats.ncaa.org/contests/2430854/box_score",2430854,3
2023,16340,548846,"04/28/2023","Centre",548846,0,"SAA",30169,3,"Sewanee",548631,3,"SAA",30169,3,NA,"L",NA,"/contests/2430857/box_score","https://stats.ncaa.org/contests/2430857/box_score",2430857,3
2023,16340,548846,"04/29/2023","Centre",548846,13,"SAA",30169,3,"Sewanee",548631,3,"SAA",30169,3,NA,"W",NA,"/contests/2430882/box_score","https://stats.ncaa.org/contests/2430882/box_score",2430882,3
2023,16340,548846,"04/29/2023","Centre",548846,7,"SAA",30169,3,"Sewanee",548631,4,"SAA",30169,3,NA,"W",NA,"/contests/2431987/box_score","https://stats.ncaa.org/contests/2431987/box_score",2431987,3
2023,16340,548846,"05/05/2023","Centre",548846,2,"SAA",30169,3,"Millsaps ",548935,3,"SAA",30169,3,"Birmingham, AL","L",NA,"/contests/2432201/box_score","https://stats.ncaa.org/contests/2432201/box_score",2432201,3
2023,16340,548847,"02/05/2023","Chapman",548847,1,"SCIAC",910,3,"George Fox",548702,4,"NWC",25300,3,NA,"L",NA,"/contests/2389849/box_score","https://stats.ncaa.org/contests/2389849/box_score",2389849,3
2023,16340,548847,"02/11/2023","Chapman",548847,4,"SCIAC",910,3,"Pacific (OR)",548739,13,"NWC",25300,3,NA,"L",NA,"/contests/2390044/box_score","https://stats.ncaa.org/contests/2390044/box_score",2390044,3
2023,16340,548847,"02/11/2023","Chapman",548847,3,"SCIAC",910,3,"Pacific (OR)",548739,0,"NWC",25300,3,NA,"W",NA,"/contests/2408925/box_score","https://stats.ncaa.org/contests/2408925/box_score",2408925,3
2023,16340,548847,"02/12/2023","Chapman",548847,3,"SCIAC",910,3,"Pacific (OR)",548739,9,"NWC",25300,3,NA,"L",NA,"/contests/2390138/box_score","https://stats.ncaa.org/contests/2390138/box_score",2390138,3
2023,16340,548847,"02/26/2023","Chapman",548847,0,"SCIAC",910,3,"Claremont-M-S",548850,5,"SCIAC",910,3,NA,"L",NA,"/contests/2391741/box_score","https://stats.ncaa.org/contests/2391741/box_score",2391741,3
2023,16340,548847,"02/26/2023","Chapman",548847,2,"SCIAC",910,3,"Claremont-M-S",548850,6,"SCIAC",910,3,NA,"L",NA,"/contests/2408341/box_score","https://stats.ncaa.org/contests/2408341/box_score",2408341,3
2023,16340,548847,"02/27/2023","Claremont-M-S",548850,1,"SCIAC",910,3,"Chapman",548847,10,"SCIAC",910,3,NA,"W",NA,"/contests/2421944/box_score","https://stats.ncaa.org/contests/2421944/box_score",2421944,3
2023,16340,548847,"03/03/2023","Chapman",548847,3,"SCIAC",910,3,"Whitman",548668,6,"NWC",25300,3,NA,"L",NA,"/contests/2392722/box_score","https://stats.ncaa.org/contests/2392722/box_score",2392722,3
2023,16340,548847,"03/04/2023","Chapman",548847,4,"SCIAC",910,3,"Whitman",548668,3,"NWC",25300,3,NA,"W",NA,"/contests/2393078/box_score","https://stats.ncaa.org/contests/2393078/box_score",2393078,3
2023,16340,548847,"03/04/2023","Chapman",548847,2,"SCIAC",910,3,"Whitman",548668,4,"NWC",25300,3,NA,"L",NA,"/contests/2408400/box_score","https://stats.ncaa.org/contests/2408400/box_score",2408400,3
2023,16340,548847,"03/07/2023","Chapman",548847,18,"SCIAC",910,3,"Neb. Wesleyan",548572,9,"American Rivers",864,3,NA,"W",NA,"/contests/2393873/box_score","https://stats.ncaa.org/contests/2393873/box_score",2393873,3
2023,16340,548847,"03/11/2023","Chapman",548847,4,"SCIAC",910,3,"Webster",548658,1,"SLIAC",12974,3,NA,"W",NA,"/contests/2394754/box_score","https://stats.ncaa.org/contests/2394754/box_score",2394754,3
2023,16340,548847,"03/12/2023","Chapman",548847,2,"SCIAC",910,3,"Webster",548658,1,"SLIAC",12974,3,NA,"W",NA,"/contests/2394460/box_score","https://stats.ncaa.org/contests/2394460/box_score",2394460,3
2023,16340,548847,"03/12/2023","Chapman",548847,4,"SCIAC",910,3,"Webster",548658,5,"SLIAC",12974,3,NA,"L","15","/contests/2395152/box_score","https://stats.ncaa.org/contests/2395152/box_score",2395152,3
2023,16340,548847,"03/13/2023","Chapman",548847,13,"SCIAC",910,3,"Endicott",548752,11,"CCC",839,3,NA,"W",NA,"/contests/2395441/box_score","https://stats.ncaa.org/contests/2395441/box_score",2395441,3
2023,16340,548847,"03/17/2023","Chapman",548847,12,"SCIAC",910,3,"Whittier",548669,2,"SCIAC",910,3,NA,"W",NA,"/contests/2395957/box_score","https://stats.ncaa.org/contests/2395957/box_score",2395957,3
2023,16340,548847,"03/18/2023","Whittier",548669,8,"SCIAC",910,3,"Chapman",548847,3,"SCIAC",910,3,NA,"L",NA,"/contests/2396268/box_score","https://stats.ncaa.org/contests/2396268/box_score",2396268,3
2023,16340,548847,"03/18/2023","Whittier",548669,4,"SCIAC",910,3,"Chapman",548847,11,"SCIAC",910,3,NA,"W",NA,"/contests/2409255/box_score","https://stats.ncaa.org/contests/2409255/box_score",2409255,3
2023,16340,548847,"03/19/2023","Chapman",548847,10,"SCIAC",910,3,"Middlebury",548933,9,"NESCAC",12817,3,NA,"W","10","/contests/2396630/box_score","https://stats.ncaa.org/contests/2396630/box_score",2396630,3
2023,16340,548847,"03/24/2023","Chapman",548847,0,"SCIAC",910,3,"Tufts",548644,4,"NESCAC",12817,3,NA,"L",NA,"/contests/2397419/box_score","https://stats.ncaa.org/contests/2397419/box_score",2397419,3
2023,16340,548847,"03/25/2023","Chapman",548847,7,"SCIAC",910,3,"Tufts",548644,0,"NESCAC",12817,3,NA,"W",NA,"/contests/2397716/box_score","https://stats.ncaa.org/contests/2397716/box_score",2397716,3
2023,16340,548847,"03/25/2023","Chapman",548847,6,"SCIAC",910,3,"Tufts",548644,3,"NESCAC",12817,3,NA,"W",NA,"/contests/2409835/box_score","https://stats.ncaa.org/contests/2409835/box_score",2409835,3
2023,16340,548847,"03/31/2023","Chapman",548847,2,"SCIAC",910,3,"Redlands",548602,1,"SCIAC",910,3,NA,"W",NA,"/contests/2398885/box_score","https://stats.ncaa.org/contests/2398885/box_score",2398885,3
2023,16340,548847,"04/01/2023","Redlands",548602,4,"SCIAC",910,3,"Chapman",548847,6,"SCIAC",910,3,NA,"W",NA,"/contests/2399188/box_score","https://stats.ncaa.org/contests/2399188/box_score",2399188,3
2023,16340,548847,"04/01/2023","Redlands",548602,2,"SCIAC",910,3,"Chapman",548847,7,"SCIAC",910,3,NA,"W",NA,"/contests/2410301/box_score","https://stats.ncaa.org/contests/2410301/box_score",2410301,3
2023,16340,548847,"04/07/2023","Occidental",548585,6,"SCIAC",910,3,"Chapman",548847,15,"SCIAC",910,3,NA,"W",NA,"/contests/2400585/box_score","https://stats.ncaa.org/contests/2400585/box_score",2400585,3
2023,16340,548847,"04/08/2023","Chapman",548847,14,"SCIAC",910,3,"Occidental",548585,6,"SCIAC",910,3,NA,"W",NA,"/contests/2400883/box_score","https://stats.ncaa.org/contests/2400883/box_score",2400883,3
2023,16340,548847,"04/08/2023","Chapman",548847,6,"SCIAC",910,3,"Occidental",548585,1,"SCIAC",910,3,NA,"W",NA,"/contests/2409525/box_score","https://stats.ncaa.org/contests/2409525/box_score",2409525,3
2023,16340,548847,"04/21/2023","La Verne",548914,9,"SCIAC",910,3,"Chapman",548847,14,"SCIAC",910,3,NA,"W",NA,"/contests/2403374/box_score","https://stats.ncaa.org/contests/2403374/box_score",2403374,3
2023,16340,548847,"04/22/2023","Chapman",548847,3,"SCIAC",910,3,"La Verne",548914,10,"SCIAC",910,3,NA,"L",NA,"/contests/2403681/box_score","https://stats.ncaa.org/contests/2403681/box_score",2403681,3
2023,16340,548847,"04/22/2023","Chapman",548847,1,"SCIAC",910,3,"La Verne",548914,4,"SCIAC",910,3,NA,"L",NA,"/contests/2411091/box_score","https://stats.ncaa.org/contests/2411091/box_score",2411091,3
2023,16340,548847,"04/28/2023","Chapman",548847,5,"SCIAC",910,3,"Pomona-Pitzer",548597,2,"SCIAC",910,3,NA,"W",NA,"/contests/2404866/box_score","https://stats.ncaa.org/contests/2404866/box_score",2404866,3
2023,16340,548847,"04/29/2023","Pomona-Pitzer",548597,2,"SCIAC",910,3,"Chapman",548847,4,"SCIAC",910,3,NA,"W",NA,"/contests/2405165/box_score","https://stats.ncaa.org/contests/2405165/box_score",2405165,3
2023,16340,548847,"04/29/2023","Pomona-Pitzer",548597,10,"SCIAC",910,3,"Chapman",548847,7,"SCIAC",910,3,NA,"L",NA,"/contests/2410985/box_score","https://stats.ncaa.org/contests/2410985/box_score",2410985,3
2023,16340,548847,"05/11/2023","Claremont-M-S",548850,6,"SCIAC",910,3,"Chapman",548847,11,"SCIAC",910,3,NA,"W",NA,"/contests/2434054/box_score","https://stats.ncaa.org/contests/2434054/box_score",2434054,3
2023,16340,548847,"05/13/2023","La Verne",548914,8,"SCIAC",910,3,"Chapman",548847,16,"SCIAC",910,3,NA,"W",NA,"/contests/2434914/box_score","https://stats.ncaa.org/contests/2434914/box_score",2434914,3
2023,16340,548754,"02/18/2023","Chatham",548754,5,"PAC",907,3,"Hilbert",548742,4,"AMCC",30022,3,NA,"W","12","/contests/2390572/box_score","https://stats.ncaa.org/contests/2390572/box_score",2390572,3
