"year","season_id","team_id","date","home_team","home_team_id","home_team_score","home_team_conference","home_team_conference_id","home_team_division","away_team","away_team_id","away_team_score","away_team_conference","away_team_conference_id","away_team_division","neutral_site","game_result","innings","slug","game_info_url","contest_id","division"
2021,15580,509149,"05/09/2021","St. Bonaventure",509155,4,"Atlantic 10",820,1,"Rhode Island",509149,8,"Atlantic 10",820,1,NA,"W",NA,"/contests/2023460/box_score","https://stats.ncaa.org/contests/2023460/box_score",2023460,1
2021,15580,509149,"05/14/2021","Rhode Island",509149,5,"Atlantic 10",820,1,"Saint Joseph's",509157,6,"Atlantic 10",820,1,NA,"L",NA,"/contests/2023556/box_score","https://stats.ncaa.org/contests/2023556/box_score",2023556,1
2021,15580,509149,"05/15/2021","Rhode Island",509149,7,"Atlantic 10",820,1,"Saint Joseph's",509157,3,"Atlantic 10",820,1,NA,"W",NA,"/contests/2023645/box_score","https://stats.ncaa.org/contests/2023645/box_score",2023645,1
2021,15580,509149,"05/15/2021","Rhode Island",509149,8,"Atlantic 10",820,1,"Saint Joseph's",509157,7,"Atlantic 10",820,1,NA,"W",NA,"/contests/2034028/box_score","https://stats.ncaa.org/contests/2034028/box_score",2034028,1
2021,15580,509149,"05/16/2021","Rhode Island",509149,3,"Atlantic 10",820,1,"Saint Joseph's",509157,6,"Atlantic 10",820,1,NA,"L",NA,"/contests/2023752/box_score","https://stats.ncaa.org/contests/2023752/box_score",2023752,1
2021,15580,509149,"05/18/2021","Rhode Island",509149,6,"Atlantic 10",820,1,"UConn",509006,15,"Big East",30184,1,NA,"L",NA,"/contests/2023833/box_score","https://stats.ncaa.org/contests/2023833/box_score",2023833,1
2021,15580,509149,"05/28/2021","#1 VCU 2021 A10 Baseball Championship",NA,10,NA,NA,NA,"Rhode Island",509149,4,"Atlantic 10",820,1,NA,"L",NA,"/contests/2080382/box_score","https://stats.ncaa.org/contests/2080382/box_score",2080382,1
2021,15580,509150,"03/05/2021","Rice",509150,4,"C-USA",24312,1,"Sam Houston ",509161,12,"Southland",914,1,"Houston, TX","L",NA,"/contests/2017193/box_score","https://stats.ncaa.org/contests/2017193/box_score",2017193,1
2021,15580,509150,"03/07/2021","Rice",509150,1,"C-USA",24312,1,"Texas St. ",509182,9,"Sun Belt",818,1,"Houston, TX","L",NA,"/contests/2017556/box_score","https://stats.ncaa.org/contests/2017556/box_score",2017556,1
2021,15580,509150,"03/17/2021","Texas St.",509182,16,"Sun Belt",818,1,"Rice",509150,5,"C-USA",24312,1,NA,"L",NA,"/contests/2018328/box_score","https://stats.ncaa.org/contests/2018328/box_score",2018328,1
2021,15580,509150,"03/19/2021","Rice",509150,14,"C-USA",24312,1,"Southern U.",509180,2,"SWAC",916,1,NA,"W","10","/contests/2018362/box_score","https://stats.ncaa.org/contests/2018362/box_score",2018362,1
2021,15580,509150,"03/20/2021","Rice",509150,13,"C-USA",24312,1,"Southern U.",509180,4,"SWAC",916,1,NA,"W",NA,"/contests/2018503/box_score","https://stats.ncaa.org/contests/2018503/box_score",2018503,1
2021,15580,509150,"03/21/2021","Rice",509150,4,"C-USA",24312,1,"Southern U.",509180,6,"SWAC",916,1,NA,"L",NA,"/contests/2018750/box_score","https://stats.ncaa.org/contests/2018750/box_score",2018750,1
2021,15580,509150,"03/23/2021","Texas A&M",508891,1,"SEC",911,1,"Rice",509150,2,"C-USA",24312,1,NA,"W",NA,"/contests/2018926/box_score","https://stats.ncaa.org/contests/2018926/box_score",2018926,1
2021,15580,509150,"03/26/2021","Rice",509150,4,"C-USA",24312,1,"UTSA",508897,16,"C-USA",24312,1,NA,"L",NA,"/contests/2019050/box_score","https://stats.ncaa.org/contests/2019050/box_score",2019050,1
2021,15580,509150,"03/27/2021","Rice",509150,10,"C-USA",24312,1,"UTSA",508897,8,"C-USA",24312,1,NA,"W",NA,"/contests/2019272/box_score","https://stats.ncaa.org/contests/2019272/box_score",2019272,1
2021,15580,509150,"03/27/2021","Rice",509150,1,"C-USA",24312,1,"UTSA",508897,4,"C-USA",24312,1,NA,"L",NA,"/contests/2024508/box_score","https://stats.ncaa.org/contests/2024508/box_score",2024508,1
2021,15580,509150,"03/28/2021","Rice",509150,3,"C-USA",24312,1,"UTSA",508897,11,"C-USA",24312,1,NA,"L",NA,"/contests/2019445/box_score","https://stats.ncaa.org/contests/2019445/box_score",2019445,1
2021,15580,509150,"04/13/2021","Rice",509150,15,"C-USA",24312,1,"UIW",508943,12,"Southland",914,1,NA,"W","10","/contests/2021022/box_score","https://stats.ncaa.org/contests/2021022/box_score",2021022,1
2021,15580,509150,"04/23/2021","UTSA",508897,6,"C-USA",24312,1,"Rice",509150,8,"C-USA",24312,1,NA,"W",NA,"/contests/2021908/box_score","https://stats.ncaa.org/contests/2021908/box_score",2021908,1
2021,15580,509150,"04/24/2021","UTSA",508897,4,"C-USA",24312,1,"Rice",509150,5,"C-USA",24312,1,NA,"W",NA,"/contests/2022117/box_score","https://stats.ncaa.org/contests/2022117/box_score",2022117,1
2021,15580,509150,"04/24/2021","UTSA",508897,12,"C-USA",24312,1,"Rice",509150,6,"C-USA",24312,1,NA,"L",NA,"/contests/2024882/box_score","https://stats.ncaa.org/contests/2024882/box_score",2024882,1
2021,15580,509150,"04/25/2021","UTSA",508897,12,"C-USA",24312,1,"Rice",509150,4,"C-USA",24312,1,NA,"L",NA,"/contests/2022281/box_score","https://stats.ncaa.org/contests/2022281/box_score",2022281,1
2021,15580,509150,"04/30/2021","Rice",509150,6,"C-USA",24312,1,"Southern Miss.",509179,0,"C-USA",24312,1,NA,"W",NA,"/contests/2022501/box_score","https://stats.ncaa.org/contests/2022501/box_score",2022501,1
2021,15580,509150,"04/30/2021","Rice",509150,1,"C-USA",24312,1,"Southern Miss.",509179,12,"C-USA",24312,1,NA,"L",NA,"/contests/2025764/box_score","https://stats.ncaa.org/contests/2025764/box_score",2025764,1
2021,15580,509150,"05/01/2021","Rice",509150,1,"C-USA",24312,1,"Southern Miss.",509179,10,"C-USA",24312,1,NA,"L",NA,"/contests/2022707/box_score","https://stats.ncaa.org/contests/2022707/box_score",2022707,1
2021,15580,509150,"05/02/2021","Rice",509150,1,"C-USA",24312,1,"Southern Miss.",509179,8,"C-USA",24312,1,NA,"L",NA,"/contests/2022874/box_score","https://stats.ncaa.org/contests/2022874/box_score",2022874,1
2021,15580,509150,"05/07/2021","UAB",508958,1,"C-USA",24312,1,"Rice",509150,6,"C-USA",24312,1,NA,"W",NA,"/contests/2023092/box_score","https://stats.ncaa.org/contests/2023092/box_score",2023092,1
2021,15580,509150,"05/08/2021","UAB",508958,2,"C-USA",24312,1,"Rice",509150,1,"C-USA",24312,1,NA,"L",NA,"/contests/2023272/box_score","https://stats.ncaa.org/contests/2023272/box_score",2023272,1
2021,15580,509150,"05/08/2021","UAB",508958,0,"C-USA",24312,1,"Rice",509150,7,"C-USA",24312,1,NA,"W",NA,"/contests/2025342/box_score","https://stats.ncaa.org/contests/2025342/box_score",2025342,1
2021,15580,509150,"05/09/2021","UAB",508958,5,"C-USA",24312,1,"Rice",509150,10,"C-USA",24312,1,NA,"W",NA,"/contests/2023394/box_score","https://stats.ncaa.org/contests/2023394/box_score",2023394,1
2021,15580,509151,"03/06/2021","Richmond",509151,10,"Atlantic 10",820,1,"VMI",508910,3,"SoCon",912,1,NA,"W",NA,"/contests/2034348/box_score","https://stats.ncaa.org/contests/2034348/box_score",2034348,1
2021,15580,509151,"03/09/2021","Virginia",508912,7,"ACC",821,1,"Richmond",509151,0,"Atlantic 10",820,1,NA,"L",NA,"/contests/2029044/box_score","https://stats.ncaa.org/contests/2029044/box_score",2029044,1
2021,15580,509151,"03/23/2021","VMI",508910,4,"SoCon",912,1,"Richmond",509151,8,"Atlantic 10",820,1,NA,"W",NA,"/contests/2034352/box_score","https://stats.ncaa.org/contests/2034352/box_score",2034352,1
2021,15580,509151,"04/02/2021","William & Mary",508923,4,"CAA",837,1,"Richmond",509151,3,"Atlantic 10",820,1,NA,"L",NA,"/contests/2037746/box_score","https://stats.ncaa.org/contests/2037746/box_score",2037746,1
2021,15580,509151,"04/04/2021","Richmond",509151,5,"Atlantic 10",820,1,"William & Mary",508923,4,"CAA",837,1,NA,"W",NA,"/contests/2037749/box_score","https://stats.ncaa.org/contests/2037749/box_score",2037749,1
2021,15580,509151,"04/04/2021","Richmond",509151,6,"Atlantic 10",820,1,"William & Mary",508923,10,"CAA",837,1,NA,"L",NA,"/contests/2037743/box_score","https://stats.ncaa.org/contests/2037743/box_score",2037743,1
2021,15580,509151,"04/10/2021","Richmond",509151,10,"Atlantic 10",820,1,"Towson",508899,9,"CAA",837,1,NA,"W",NA,"/contests/2039006/box_score","https://stats.ncaa.org/contests/2039006/box_score",2039006,1
2021,15580,509151,"04/10/2021","Richmond",509151,11,"Atlantic 10",820,1,"Towson",508899,3,"CAA",837,1,NA,"W",NA,"/contests/2039010/box_score","https://stats.ncaa.org/contests/2039010/box_score",2039010,1
2021,15580,509151,"04/11/2021","Towson",508899,6,"CAA",837,1,"Richmond",509151,14,"Atlantic 10",820,1,NA,"W",NA,"/contests/2039013/box_score","https://stats.ncaa.org/contests/2039013/box_score",2039013,1
2021,15580,509152,"03/20/2021","Rider",509152,1,"MAAC",871,1,"Niagara",509113,0,"MAAC",871,1,NA,"W",NA,"/contests/2062994/box_score","https://stats.ncaa.org/contests/2062994/box_score",2062994,1
2021,15580,509152,"03/20/2021","Rider",509152,11,"MAAC",871,1,"Niagara",509113,5,"MAAC",871,1,NA,"W",NA,"/contests/2062995/box_score","https://stats.ncaa.org/contests/2062995/box_score",2062995,1
2021,15580,509152,"03/21/2021","Rider",509152,9,"MAAC",871,1,"Niagara",509113,0,"MAAC",871,1,NA,"W",NA,"/contests/2063076/box_score","https://stats.ncaa.org/contests/2063076/box_score",2063076,1
2021,15580,509152,"03/21/2021","Rider",509152,3,"MAAC",871,1,"Niagara",509113,8,"MAAC",871,1,NA,"L",NA,"/contests/2063095/box_score","https://stats.ncaa.org/contests/2063095/box_score",2063095,1
2021,15580,509152,"04/09/2021","Fairfield",509022,8,"MAAC",871,1,"Rider",509152,3,"MAAC",871,1,NA,"L",NA,"/contests/2069344/box_score","https://stats.ncaa.org/contests/2069344/box_score",2069344,1
2021,15580,509152,"04/09/2021","Fairfield",509022,10,"MAAC",871,1,"Rider",509152,0,"MAAC",871,1,NA,"L",NA,"/contests/2069409/box_score","https://stats.ncaa.org/contests/2069409/box_score",2069409,1
2021,15580,509152,"04/10/2021","Fairfield",509022,5,"MAAC",871,1,"Rider",509152,0,"MAAC",871,1,NA,"L",NA,"/contests/2020746/box_score","https://stats.ncaa.org/contests/2020746/box_score",2020746,1
2021,15580,509152,"04/10/2021","Fairfield",509022,6,"MAAC",871,1,"Rider",509152,0,"MAAC",871,1,NA,"L",NA,"/contests/2026610/box_score","https://stats.ncaa.org/contests/2026610/box_score",2026610,1
2021,15580,509152,"05/01/2021","Rider",509152,5,"MAAC",871,1,"Saint Peter's",509160,0,"MAAC",871,1,NA,"W",NA,"/contests/2022711/box_score","https://stats.ncaa.org/contests/2022711/box_score",2022711,1
2021,15580,509152,"05/01/2021","Rider",509152,12,"MAAC",871,1,"Saint Peter's",509160,2,"MAAC",871,1,NA,"W",NA,"/contests/2025890/box_score","https://stats.ncaa.org/contests/2025890/box_score",2025890,1
2021,15580,509152,"05/02/2021","Rider",509152,17,"MAAC",871,1,"Saint Peter's",509160,3,"MAAC",871,1,NA,"W",NA,"/contests/2022944/box_score","https://stats.ncaa.org/contests/2022944/box_score",2022944,1
2021,15580,509152,"05/02/2021","Rider",509152,14,"MAAC",871,1,"Saint Peter's",509160,1,"MAAC",871,1,NA,"W",NA,"/contests/2026491/box_score","https://stats.ncaa.org/contests/2026491/box_score",2026491,1
2021,15580,509152,"05/08/2021","Siena",509169,0,"MAAC",871,1,"Rider",509152,1,"MAAC",871,1,NA,"W",NA,"/contests/2077679/box_score","https://stats.ncaa.org/contests/2077679/box_score",2077679,1
2021,15580,509152,"05/08/2021","Siena",509169,3,"MAAC",871,1,"Rider",509152,0,"MAAC",871,1,NA,"L",NA,"/contests/2077744/box_score","https://stats.ncaa.org/contests/2077744/box_score",2077744,1
2021,15580,509152,"05/09/2021","Siena",509169,4,"MAAC",871,1,"Rider",509152,0,"MAAC",871,1,NA,"L",NA,"/contests/2077750/box_score","https://stats.ncaa.org/contests/2077750/box_score",2077750,1
2021,15580,509152,"05/09/2021","Siena",509169,9,"MAAC",871,1,"Rider",509152,3,"MAAC",871,1,NA,"L",NA,"/contests/2077754/box_score","https://stats.ncaa.org/contests/2077754/box_score",2077754,1
2021,15580,509152,"05/20/2021","Rider",509152,12,"MAAC",871,1,"#6 Niagara 2021 MAAC Baseball Championship",NA,4,NA,NA,NA,NA,"W",NA,"/contests/2079698/box_score","https://stats.ncaa.org/contests/2079698/box_score",2079698,1
2021,15580,509152,"05/20/2021","Rider",509152,8,"MAAC",871,1,"#6 Niagara 2021 MAAC Baseball Championship",NA,5,NA,NA,NA,NA,"W",NA,"/contests/2079699/box_score","https://stats.ncaa.org/contests/2079699/box_score",2079699,1
2021,15580,509152,"05/28/2021","#1 Fairfield 2021 MAAC Baseball Championship",NA,2,NA,NA,NA,"Rider",509152,7,"MAAC",871,1,NA,"W",NA,"/contests/2079993/box_score","https://stats.ncaa.org/contests/2079993/box_score",2079993,1
2021,15580,509185,"02/26/2021","UT Arlington",508895,2,"Sun Belt",818,1,"SFA",509185,5,"Southland",914,1,NA,"W",NA,"/contests/2016692/box_score","https://stats.ncaa.org/contests/2016692/box_score",2016692,1
2021,15580,509185,"02/27/2021","UT Arlington",508895,2,"Sun Belt",818,1,"SFA",509185,1,"Southland",914,1,NA,"L",NA,"/contests/2016981/box_score","https://stats.ncaa.org/contests/2016981/box_score",2016981,1
2021,15580,509185,"02/27/2021","UT Arlington",508895,5,"Sun Belt",818,1,"SFA",509185,3,"Southland",914,1,NA,"L",NA,"/contests/2016850/box_score","https://stats.ncaa.org/contests/2016850/box_score",2016850,1
2021,15580,509185,"03/02/2021","TCU",508892,9,"Big 12",25354,1,"SFA",509185,3,"Southland",914,1,NA,"L",NA,"/contests/2017006/box_score","https://stats.ncaa.org/contests/2017006/box_score",2017006,1
2021,15580,509185,"04/01/2021","SFA",509185,14,"Southland",914,1,"UIW",508943,0,"Southland",914,1,NA,"W",NA,"/contests/2019751/box_score","https://stats.ncaa.org/contests/2019751/box_score",2019751,1
2021,15580,509185,"04/02/2021","SFA",509185,11,"Southland",914,1,"UIW",508943,1,"Southland",914,1,NA,"W",NA,"/contests/2019926/box_score","https://stats.ncaa.org/contests/2019926/box_score",2019926,1
2021,15580,509185,"04/02/2021","SFA",509185,9,"Southland",914,1,"UIW",508943,15,"Southland",914,1,NA,"L",NA,"/contests/2025036/box_score","https://stats.ncaa.org/contests/2025036/box_score",2025036,1
2021,15580,509185,"04/03/2021","SFA",509185,11,"Southland",914,1,"UIW",508943,1,"Southland",914,1,NA,"W",NA,"/contests/2020068/box_score","https://stats.ncaa.org/contests/2020068/box_score",2020068,1
2021,15580,509185,"04/07/2021","Texas",508896,9,"Big 12",25354,1,"SFA",509185,1,"Southland",914,1,NA,"L",NA,"/contests/2040277/box_score","https://stats.ncaa.org/contests/2040277/box_score",2040277,1
2021,15580,509185,"04/13/2021","Texas Tech",508894,4,"Big 12",25354,1,"SFA",509185,3,"Southland",914,1,NA,"L",NA,"/contests/2026732/box_score","https://stats.ncaa.org/contests/2026732/box_score",2026732,1
2021,15580,509185,"04/14/2021","Texas Tech",508894,7,"Big 12",25354,1,"SFA",509185,5,"Southland",914,1,NA,"L",NA,"/contests/2026734/box_score","https://stats.ncaa.org/contests/2026734/box_score",2026734,1
2021,15580,509185,"04/17/2021","SFA",509185,4,"Southland",914,1,"Southeastern La.",509175,7,"Southland",914,1,NA,"L",NA,"/contests/2025060/box_score","https://stats.ncaa.org/contests/2025060/box_score",2025060,1
2021,15580,509185,"04/17/2021","SFA",509185,2,"Southland",914,1,"Southeastern La.",509175,6,"Southland",914,1,NA,"L",NA,"/contests/2021456/box_score","https://stats.ncaa.org/contests/2021456/box_score",2021456,1
2021,15580,509185,"04/18/2021","SFA",509185,6,"Southland",914,1,"Southeastern La.",509175,9,"Southland",914,1,NA,"L",NA,"/contests/2021316/box_score","https://stats.ncaa.org/contests/2021316/box_score",2021316,1
2021,15580,509185,"04/18/2021","SFA",509185,3,"Southland",914,1,"Southeastern La.",509175,5,"Southland",914,1,NA,"L",NA,"/contests/2021702/box_score","https://stats.ncaa.org/contests/2021702/box_score",2021702,1
2021,15580,509185,"04/30/2021","SFA",509185,6,"Southland",914,1,"Sam Houston",509161,3,"Southland",914,1,NA,"W",NA,"/contests/2022554/box_score","https://stats.ncaa.org/contests/2022554/box_score",2022554,1
2021,15580,509185,"05/01/2021","SFA",509185,5,"Southland",914,1,"Sam Houston",509161,4,"Southland",914,1,NA,"W","10","/contests/2022760/box_score","https://stats.ncaa.org/contests/2022760/box_score",2022760,1
2021,15580,509185,"05/01/2021","SFA",509185,3,"Southland",914,1,"Sam Houston",509161,9,"Southland",914,1,NA,"L",NA,"/contests/2026103/box_score","https://stats.ncaa.org/contests/2026103/box_score",2026103,1
2021,15580,509178,"02/26/2021","Wichita St.",508922,10,"AAC",823,1,"SIUE",509178,4,"OVC",902,1,NA,"L",NA,"/contests/2016609/box_score","https://stats.ncaa.org/contests/2016609/box_score",2016609,1
2021,15580,509178,"02/27/2021","Wichita St.",508922,7,"AAC",823,1,"SIUE",509178,9,"OVC",902,1,NA,"W",NA,"/contests/2016727/box_score","https://stats.ncaa.org/contests/2016727/box_score",2016727,1
2021,15580,509178,"02/28/2021","Wichita St.",508922,7,"AAC",823,1,"SIUE",509178,5,"OVC",902,1,NA,"L",NA,"/contests/2016904/box_score","https://stats.ncaa.org/contests/2016904/box_score",2016904,1
2021,15580,509178,"03/02/2021","SIUE",509178,11,"OVC",902,1,"Saint Louis",509158,1,"Atlantic 10",820,1,NA,"W",NA,"/contests/2028238/box_score","https://stats.ncaa.org/contests/2028238/box_score",2028238,1
2021,15580,509178,"03/05/2021","SIUE",509178,11,"OVC",902,1,"South Dakota St.",509172,3,"Summit League",819,1,NA,"W",NA,"/contests/2017177/box_score","https://stats.ncaa.org/contests/2017177/box_score",2017177,1
2021,15580,509178,"03/06/2021","SIUE",509178,6,"OVC",902,1,"South Dakota St.",509172,1,"Summit League",819,1,NA,"W",NA,"/contests/2017298/box_score","https://stats.ncaa.org/contests/2017298/box_score",2017298,1
2021,15580,509178,"03/07/2021","SIUE",509178,4,"OVC",902,1,"South Dakota St.",509172,3,"Summit League",819,1,NA,"W",NA,"/contests/2017527/box_score","https://stats.ncaa.org/contests/2017527/box_score",2017527,1
2021,15580,509178,"03/12/2021","SIUE",509178,6,"OVC",902,1,"Southeast Mo. St.",509174,2,"OVC",902,1,NA,"W",NA,"/contests/2041921/box_score","https://stats.ncaa.org/contests/2041921/box_score",2041921,1
2021,15580,509178,"03/13/2021","SIUE",509178,3,"OVC",902,1,"Southeast Mo. St.",509174,6,"OVC",902,1,NA,"L","10","/contests/2041922/box_score","https://stats.ncaa.org/contests/2041922/box_score",2041922,1
2021,15580,509178,"03/13/2021","SIUE",509178,4,"OVC",902,1,"Southeast Mo. St.",509174,6,"OVC",902,1,NA,"L",NA,"/contests/2041927/box_score","https://stats.ncaa.org/contests/2041927/box_score",2041927,1
2021,15580,509178,"03/16/2021","SIUE",509178,5,"OVC",902,1,"Western Ill.",508919,6,"Summit League",819,1,NA,"L",NA,"/contests/2061437/box_score","https://stats.ncaa.org/contests/2061437/box_score",2061437,1
2021,15580,509178,"03/24/2021","Saint Louis",509158,1,"Atlantic 10",820,1,"SIUE",509178,6,"OVC",902,1,NA,"W",NA,"/contests/2028248/box_score","https://stats.ncaa.org/contests/2028248/box_score",2028248,1
2021,15580,509178,"04/06/2021","SIUE",509178,16,"OVC",902,1,"Saint Louis",509158,10,"Atlantic 10",820,1,NA,"W",NA,"/contests/2028262/box_score","https://stats.ncaa.org/contests/2028262/box_score",2028262,1
2021,15580,509178,"04/09/2021","SIUE",509178,8,"OVC",902,1,"UT Martin",509190,7,"OVC",902,1,NA,"W","10","/contests/2036431/box_score","https://stats.ncaa.org/contests/2036431/box_score",2036431,1
2021,15580,509178,"04/09/2021","SIUE",509178,9,"OVC",902,1,"UT Martin",509190,6,"OVC",902,1,NA,"W",NA,"/contests/2036432/box_score","https://stats.ncaa.org/contests/2036432/box_score",2036432,1
2021,15580,509178,"04/10/2021","SIUE",509178,5,"OVC",902,1,"UT Martin",509190,14,"OVC",902,1,NA,"L",NA,"/contests/2036433/box_score","https://stats.ncaa.org/contests/2036433/box_score",2036433,1
2021,15580,509178,"04/16/2021","Western Mich.",508921,4,"MAC",875,1,"SIUE",509178,13,"OVC",902,1,NA,"W",NA,"/contests/2064975/box_score","https://stats.ncaa.org/contests/2064975/box_score",2064975,1
