"year","season_id","team_id","date","home_team","home_team_id","home_team_score","home_team_conference","home_team_conference_id","home_team_division","away_team","away_team_id","away_team_score","away_team_conference","away_team_conference_id","away_team_division","neutral_site","game_result","innings","slug","game_info_url","contest_id","division"
2022,15860,526654,"04/19/2022","Arkansas Tech",526654,5,"GAC",30144,2,"Delta St.",526577,4,"Gulf South",858,2,NA,"W",NA,"/contests/2268766/box_score","https://stats.ncaa.org/contests/2268766/box_score",2268766,2
2022,15860,526654,"04/22/2022","Northwestern Okla.",526785,18,"GAC",30144,2,"Arkansas Tech",526654,8,"GAC",30144,2,NA,"L",NA,"/contests/2180484/box_score","https://stats.ncaa.org/contests/2180484/box_score",2180484,2
2022,15860,526654,"04/23/2022","Northwestern Okla.",526785,19,"GAC",30144,2,"Arkansas Tech",526654,3,"GAC",30144,2,NA,"L",NA,"/contests/2180840/box_score","https://stats.ncaa.org/contests/2180840/box_score",2180840,2
2022,15860,526654,"04/23/2022","Northwestern Okla.",526785,5,"GAC",30144,2,"Arkansas Tech",526654,21,"GAC",30144,2,NA,"W",NA,"/contests/2185484/box_score","https://stats.ncaa.org/contests/2185484/box_score",2185484,2
2022,15860,526654,"04/26/2022","Arkansas Tech",526654,8,"GAC",30144,2,"Union (TN)",526781,3,"Gulf South",858,2,NA,"W",NA,"/contests/2181523/box_score","https://stats.ncaa.org/contests/2181523/box_score",2181523,2
2022,15860,526654,"04/29/2022","Harding",526676,1,"GAC",30144,2,"Arkansas Tech",526654,0,"GAC",30144,2,NA,"L","10","/contests/2271082/box_score","https://stats.ncaa.org/contests/2271082/box_score",2271082,2
2022,15860,526654,"04/29/2022","Harding",526676,5,"GAC",30144,2,"Arkansas Tech",526654,4,"GAC",30144,2,NA,"L","10","/contests/2271164/box_score","https://stats.ncaa.org/contests/2271164/box_score",2271164,2
2022,15860,526654,"04/30/2022","Harding",526676,9,"GAC",30144,2,"Arkansas Tech",526654,3,"GAC",30144,2,NA,"L",NA,"/contests/2271343/box_score","https://stats.ncaa.org/contests/2271343/box_score",2271343,2
2022,15860,526654,"05/07/2022","Arkansas Tech",526654,2,"GAC",30144,2,"Southern Ark. ",526700,17,"GAC",30144,2,"Hot Springs, AR","L",NA,"/contests/2271934/box_score","https://stats.ncaa.org/contests/2271934/box_score",2271934,2
2022,15860,526654,"05/08/2022","Arkansas Tech",526654,16,"GAC",30144,2,"Southeastern Okla. ",526699,12,"GAC",30144,2,"Hot Springs, AR","W",NA,"/contests/2273402/box_score","https://stats.ncaa.org/contests/2273402/box_score",2273402,2
2022,15860,526654,"05/09/2022","Arkansas Tech",526654,11,"GAC",30144,2,"Okla. Baptist ",526794,6,"GAC",30144,2,"Hot Springs, AR","W",NA,"/contests/2273889/box_score","https://stats.ncaa.org/contests/2273889/box_score",2273889,2
2022,15860,526654,"05/09/2022","Arkansas Tech",526654,4,"GAC",30144,2,"Southern Ark. ",526700,9,"GAC",30144,2,"Hot Springs, AR","L",NA,"/contests/2274022/box_score","https://stats.ncaa.org/contests/2274022/box_score",2274022,2
2022,15860,526810,"02/25/2022","Salem (WV)",526742,4,"DII Independent",99010,2,"Ashland",526810,13,"G-MAC",30182,2,NA,"W",NA,"/contests/2168977/box_score","https://stats.ncaa.org/contests/2168977/box_score",2168977,2
2022,15860,526810,"02/26/2022","Salem (WV)",526742,4,"DII Independent",99010,2,"Ashland",526810,10,"G-MAC",30182,2,NA,"W",NA,"/contests/2259865/box_score","https://stats.ncaa.org/contests/2259865/box_score",2259865,2
2022,15860,526810,"02/26/2022","Ashland",526810,12,"G-MAC",30182,2,"Mansfield ",526601,2,"PSAC",906,2,"Nutter Fort, WV","W",NA,"/contests/2169082/box_score","https://stats.ncaa.org/contests/2169082/box_score",2169082,2
2022,15860,526810,"02/27/2022","Ashland",526810,12,"G-MAC",30182,2,"Mansfield ",526601,7,"PSAC",906,2,"Nutter Fort, WV","W",NA,"/contests/2169657/box_score","https://stats.ncaa.org/contests/2169657/box_score",2169657,2
2022,15860,526810,"03/04/2022","Ashland",526810,4,"G-MAC",30182,2,"Gannon ",526585,6,"PSAC",906,2,"AUBURNDALE, FLA.","L",NA,"/contests/2170163/box_score","https://stats.ncaa.org/contests/2170163/box_score",2170163,2
2022,15860,526810,"03/05/2022","Ashland",526810,4,"G-MAC",30182,2,"Northwood ",526618,6,"GLIAC",854,2,"AUBURNDALE, FLA.","L",NA,"/contests/2170470/box_score","https://stats.ncaa.org/contests/2170470/box_score",2170470,2
2022,15860,526810,"03/06/2022","Ashland",526810,1,"G-MAC",30182,2,"Seton Hill ",526758,10,"PSAC",906,2,"Winter Haven, FL","L",NA,"/contests/2170882/box_score","https://stats.ncaa.org/contests/2170882/box_score",2170882,2
2022,15860,526810,"03/08/2022","Ashland",526810,2,"G-MAC",30182,2,"St. Cloud St. ",526630,12,"NSIC",12853,2,"AUBURNDALE, FLA.","L",NA,"/contests/2171215/box_score","https://stats.ncaa.org/contests/2171215/box_score",2171215,2
2022,15860,526810,"03/09/2022","Ashland",526810,12,"G-MAC",30182,2,"Augustana (SD) ",526813,10,"NSIC",12853,2,"Orlando, FL","W","10","/contests/2171420/box_score","https://stats.ncaa.org/contests/2171420/box_score",2171420,2
2022,15860,526810,"03/10/2022","Ashland",526810,4,"G-MAC",30182,2,"Saginaw Valley ",526628,1,"GLIAC",854,2,"RussMatt Invitational, FL","W",NA,"/contests/2171574/box_score","https://stats.ncaa.org/contests/2171574/box_score",2171574,2
2022,15860,526810,"03/11/2022","Ashland",526810,11,"G-MAC",30182,2,"Concordia-St. Paul ",526726,7,"NSIC",12853,2,"AUBURNDALE, FLA.","W",NA,"/contests/2171679/box_score","https://stats.ncaa.org/contests/2171679/box_score",2171679,2
2022,15860,526810,"03/13/2022","Ashland",526810,0,"G-MAC",30182,2,"Wayne St. (MI) ",526646,3,"GLIAC",854,2,"AUBURNDALE, FLA.","L",NA,"/contests/2172359/box_score","https://stats.ncaa.org/contests/2172359/box_score",2172359,2
2022,15860,526810,"03/20/2022","Hillsdale",526587,12,"G-MAC",30182,2,"Ashland",526810,14,"G-MAC",30182,2,NA,"W",NA,"/contests/2173220/box_score","https://stats.ncaa.org/contests/2173220/box_score",2173220,2
2022,15860,526810,"03/20/2022","Hillsdale",526587,3,"G-MAC",30182,2,"Ashland",526810,4,"G-MAC",30182,2,NA,"W",NA,"/contests/2188642/box_score","https://stats.ncaa.org/contests/2188642/box_score",2188642,2
2022,15860,526810,"03/21/2022","Hillsdale",526587,6,"G-MAC",30182,2,"Ashland",526810,1,"G-MAC",30182,2,NA,"L",NA,"/contests/2173673/box_score","https://stats.ncaa.org/contests/2173673/box_score",2173673,2
2022,15860,526810,"03/21/2022","Hillsdale",526587,12,"G-MAC",30182,2,"Ashland",526810,8,"G-MAC",30182,2,NA,"L",NA,"/contests/2174005/box_score","https://stats.ncaa.org/contests/2174005/box_score",2174005,2
2022,15860,526810,"03/29/2022","Ashland",526810,5,"G-MAC",30182,2,"Tiffin",526701,9,"G-MAC",30182,2,NA,"L",NA,"/contests/2175562/box_score","https://stats.ncaa.org/contests/2175562/box_score",2175562,2
2022,15860,526810,"03/29/2022","Ashland",526810,2,"G-MAC",30182,2,"Tiffin",526701,1,"G-MAC",30182,2,NA,"W",NA,"/contests/2186773/box_score","https://stats.ncaa.org/contests/2186773/box_score",2186773,2
2022,15860,526810,"03/30/2022","Ashland",526810,13,"G-MAC",30182,2,"Tiffin",526701,7,"G-MAC",30182,2,NA,"W",NA,"/contests/2187725/box_score","https://stats.ncaa.org/contests/2187725/box_score",2187725,2
2022,15860,526810,"03/30/2022","Ashland",526810,6,"G-MAC",30182,2,"Tiffin",526701,16,"G-MAC",30182,2,NA,"L",NA,"/contests/2265188/box_score","https://stats.ncaa.org/contests/2265188/box_score",2265188,2
2022,15860,526810,"04/02/2022","Ashland",526810,16,"G-MAC",30182,2,"Lake Erie",526712,5,"G-MAC",30182,2,NA,"W",NA,"/contests/2176665/box_score","https://stats.ncaa.org/contests/2176665/box_score",2176665,2
2022,15860,526810,"04/02/2022","Ashland",526810,6,"G-MAC",30182,2,"Lake Erie",526712,2,"G-MAC",30182,2,NA,"W",NA,"/contests/2186229/box_score","https://stats.ncaa.org/contests/2186229/box_score",2186229,2
2022,15860,526810,"04/03/2022","Ashland",526810,9,"G-MAC",30182,2,"Lake Erie",526712,0,"G-MAC",30182,2,NA,"W",NA,"/contests/2176175/box_score","https://stats.ncaa.org/contests/2176175/box_score",2176175,2
2022,15860,526810,"04/03/2022","Ashland",526810,13,"G-MAC",30182,2,"Lake Erie",526712,5,"G-MAC",30182,2,NA,"W",NA,"/contests/2177006/box_score","https://stats.ncaa.org/contests/2177006/box_score",2177006,2
2022,15860,526810,"04/07/2022","Malone",526773,6,"G-MAC",30182,2,"Ashland",526810,8,"G-MAC",30182,2,NA,"W","13","/contests/2185647/box_score","https://stats.ncaa.org/contests/2185647/box_score",2185647,2
2022,15860,526810,"04/09/2022","Malone",526773,2,"G-MAC",30182,2,"Ashland",526810,7,"G-MAC",30182,2,NA,"W",NA,"/contests/2267020/box_score","https://stats.ncaa.org/contests/2267020/box_score",2267020,2
2022,15860,526810,"04/10/2022","Malone",526773,6,"G-MAC",30182,2,"Ashland",526810,5,"G-MAC",30182,2,NA,"L",NA,"/contests/2178353/box_score","https://stats.ncaa.org/contests/2178353/box_score",2178353,2
2022,15860,526810,"04/10/2022","Malone",526773,1,"G-MAC",30182,2,"Ashland",526810,5,"G-MAC",30182,2,NA,"W",NA,"/contests/2187803/box_score","https://stats.ncaa.org/contests/2187803/box_score",2187803,2
2022,15860,526810,"04/12/2022","Ashland",526810,12,"G-MAC",30182,2,"Gannon",526585,5,"PSAC",906,2,NA,"W",NA,"/contests/2267539/box_score","https://stats.ncaa.org/contests/2267539/box_score",2267539,2
2022,15860,526810,"04/14/2022","Ashland",526810,15,"G-MAC",30182,2,"Walsh",526775,10,"G-MAC",30182,2,NA,"W",NA,"/contests/2179026/box_score","https://stats.ncaa.org/contests/2179026/box_score",2179026,2
2022,15860,526810,"04/15/2022","Ashland",526810,2,"G-MAC",30182,2,"Walsh",526775,10,"G-MAC",30182,2,NA,"L",NA,"/contests/2179295/box_score","https://stats.ncaa.org/contests/2179295/box_score",2179295,2
2022,15860,526810,"04/15/2022","Ashland",526810,6,"G-MAC",30182,2,"Walsh",526775,5,"G-MAC",30182,2,NA,"W",NA,"/contests/2187085/box_score","https://stats.ncaa.org/contests/2187085/box_score",2187085,2
2022,15860,526810,"04/16/2022","Ashland",526810,13,"G-MAC",30182,2,"Walsh",526775,3,"G-MAC",30182,2,NA,"W",NA,"/contests/2179789/box_score","https://stats.ncaa.org/contests/2179789/box_score",2179789,2
2022,15860,526810,"04/20/2022","Mercyhurst",526604,8,"PSAC",906,2,"Ashland",526810,1,"G-MAC",30182,2,NA,"L",NA,"/contests/2180151/box_score","https://stats.ncaa.org/contests/2180151/box_score",2180151,2
2022,15860,526810,"04/20/2022","Mercyhurst",526604,4,"PSAC",906,2,"Ashland",526810,6,"G-MAC",30182,2,NA,"W",NA,"/contests/2267715/box_score","https://stats.ncaa.org/contests/2267715/box_score",2267715,2
2022,15860,526810,"04/23/2022","Ohio Dominican",526765,4,"G-MAC",30182,2,"Ashland",526810,14,"G-MAC",30182,2,NA,"W",NA,"/contests/2180862/box_score","https://stats.ncaa.org/contests/2180862/box_score",2180862,2
2022,15860,526810,"04/23/2022","Ohio Dominican",526765,9,"G-MAC",30182,2,"Ashland",526810,1,"G-MAC",30182,2,NA,"L",NA,"/contests/2185719/box_score","https://stats.ncaa.org/contests/2185719/box_score",2185719,2
2022,15860,526810,"04/24/2022","Ohio Dominican",526765,3,"G-MAC",30182,2,"Ashland",526810,7,"G-MAC",30182,2,NA,"W",NA,"/contests/2181290/box_score","https://stats.ncaa.org/contests/2181290/box_score",2181290,2
2022,15860,526810,"04/24/2022","Ohio Dominican",526765,8,"G-MAC",30182,2,"Ashland",526810,6,"G-MAC",30182,2,NA,"L",NA,"/contests/2187682/box_score","https://stats.ncaa.org/contests/2187682/box_score",2187682,2
2022,15860,526810,"04/26/2022","Ashland",526810,8,"G-MAC",30182,2,"Mercyhurst",526604,10,"PSAC",906,2,NA,"L",NA,"/contests/2174234/box_score","https://stats.ncaa.org/contests/2174234/box_score",2174234,2
2022,15860,526810,"04/29/2022","Ashland",526810,3,"G-MAC",30182,2,"Findlay",526671,2,"G-MAC",30182,2,NA,"W",NA,"/contests/2271090/box_score","https://stats.ncaa.org/contests/2271090/box_score",2271090,2
2022,15860,526810,"04/30/2022","Ashland",526810,5,"G-MAC",30182,2,"Findlay",526671,4,"G-MAC",30182,2,NA,"W","9","/contests/2182501/box_score","https://stats.ncaa.org/contests/2182501/box_score",2182501,2
2022,15860,526810,"04/30/2022","Ashland",526810,14,"G-MAC",30182,2,"Findlay",526671,2,"G-MAC",30182,2,NA,"W",NA,"/contests/2187246/box_score","https://stats.ncaa.org/contests/2187246/box_score",2187246,2
2022,15860,526810,"05/01/2022","Ashland",526810,8,"G-MAC",30182,2,"Findlay",526671,7,"G-MAC",30182,2,NA,"W",NA,"/contests/2271494/box_score","https://stats.ncaa.org/contests/2271494/box_score",2271494,2
2022,15860,526810,"05/06/2022","Ky. Wesleyan",526591,16,"G-MAC",30182,2,"Ashland",526810,1,"G-MAC",30182,2,NA,"L",NA,"/contests/2183158/box_score","https://stats.ncaa.org/contests/2183158/box_score",2183158,2
2022,15860,526810,"05/06/2022","Ky. Wesleyan",526591,1,"G-MAC",30182,2,"Ashland",526810,2,"G-MAC",30182,2,NA,"W","9","/contests/2187437/box_score","https://stats.ncaa.org/contests/2187437/box_score",2187437,2
2022,15860,526810,"05/07/2022","Ky. Wesleyan",526591,6,"G-MAC",30182,2,"Ashland",526810,1,"G-MAC",30182,2,NA,"L",NA,"/contests/2183404/box_score","https://stats.ncaa.org/contests/2183404/box_score",2183404,2
2022,15860,526810,"05/07/2022","Ky. Wesleyan",526591,1,"G-MAC",30182,2,"Ashland",526810,4,"G-MAC",30182,2,NA,"W",NA,"/contests/2185529/box_score","https://stats.ncaa.org/contests/2185529/box_score",2185529,2
2022,15860,526810,"05/11/2022","Ashland",526810,13,"G-MAC",30182,2,"Cedarville",526768,6,"G-MAC",30182,2,NA,"W",NA,"/contests/2274060/box_score","https://stats.ncaa.org/contests/2274060/box_score",2274060,2
2022,15860,526810,"05/12/2022","Ashland",526810,3,"G-MAC",30182,2,"Ky. Wesleyan ",526591,9,"G-MAC",30182,2,"Mason, OH","L",NA,"/contests/2274311/box_score","https://stats.ncaa.org/contests/2274311/box_score",2274311,2
2022,15860,526810,"05/13/2022","Ashland",526810,8,"G-MAC",30182,2,"Ky. Wesleyan ",526591,3,"G-MAC",30182,2,"Mason, OH","W",NA,"/contests/2274533/box_score","https://stats.ncaa.org/contests/2274533/box_score",2274533,2
2022,15860,526810,"05/13/2022","Ashland",526810,13,"G-MAC",30182,2,"Tiffin ",526701,3,"G-MAC",30182,2,"Mason, OH","W",NA,"/contests/2274470/box_score","https://stats.ncaa.org/contests/2274470/box_score",2274470,2
2022,15860,526810,"05/14/2022","Ashland",526810,8,"G-MAC",30182,2,"Walsh ",526775,6,"G-MAC",30182,2,"Mason, OH","W",NA,"/contests/2274558/box_score","https://stats.ncaa.org/contests/2274558/box_score",2274558,2
2022,15860,526810,"05/14/2022","Ashland",526810,5,"G-MAC",30182,2,"Walsh ",526775,8,"G-MAC",30182,2,"Mason, OH","L",NA,"/contests/2274636/box_score","https://stats.ncaa.org/contests/2274636/box_score",2274636,2
2022,15860,526810,"05/19/2022","Ashland",526810,6,"G-MAC",30182,2,"Ill. Springfield ",526752,10,"GLVC",855,2,"Detroit, MI","L",NA,"/contests/2274928/box_score","https://stats.ncaa.org/contests/2274928/box_score",2274928,2
2022,15860,526810,"05/20/2022","Ashland",526810,3,"G-MAC",30182,2,"Wayne St. (MI)",526646,10,"GLIAC",854,2,NA,"L",NA,"/contests/2275168/box_score","https://stats.ncaa.org/contests/2275168/box_score",2275168,2
2022,15860,526811,"02/25/2022","Assumption",526811,2,"NE10",899,2,"Bentley ",526817,10,"NE10",899,2,"Davenport, Fla.","L",NA,"/contests/2168925/box_score","https://stats.ncaa.org/contests/2168925/box_score",2168925,2
2022,15860,526811,"02/26/2022","Assumption",526811,10,"NE10",899,2,"Bentley ",526817,6,"NE10",899,2,"Altamonte Springs, FL","W","15","/contests/2260184/box_score","https://stats.ncaa.org/contests/2260184/box_score",2260184,2
2022,15860,526811,"02/27/2022","Assumption",526811,6,"NE10",899,2,"Bentley ",526817,2,"NE10",899,2,"Altamonte Springs, Fla. (Lake Brantley HS)","W",NA,"/contests/2169592/box_score","https://stats.ncaa.org/contests/2169592/box_score",2169592,2
2022,15860,526811,"03/01/2022","Flagler",526762,14,"Peach Belt",12923,2,"Assumption",526811,0,"NE10",899,2,NA,"L",NA,"/contests/2169925/box_score","https://stats.ncaa.org/contests/2169925/box_score",2169925,2
2022,15860,526811,"03/02/2022","Rollins",526627,10,"Sunshine State",919,2,"Assumption",526811,1,"NE10",899,2,NA,"L",NA,"/contests/2170020/box_score","https://stats.ncaa.org/contests/2170020/box_score",2170020,2
2022,15860,526811,"03/03/2022","Assumption",526811,5,"NE10",899,2,"Eckerd ",526581,4,"Sunshine State",919,2,"Winter Park, Fla.","W",NA,"/contests/2170092/box_score","https://stats.ncaa.org/contests/2170092/box_score",2170092,2
2022,15860,526811,"03/04/2022","Rollins",526627,20,"Sunshine State",919,2,"Assumption",526811,3,"NE10",899,2,NA,"L",NA,"/contests/2170203/box_score","https://stats.ncaa.org/contests/2170203/box_score",2170203,2
2022,15860,526811,"03/05/2022","Assumption",526811,1,"NE10",899,2,"Stonehill ",526639,7,"NE10",899,2,"Winter Park, Fla.","L",NA,"/contests/2170773/box_score","https://stats.ncaa.org/contests/2170773/box_score",2170773,2
2022,15860,526811,"03/06/2022","Assumption",526811,12,"NE10",899,2,"Bentley ",526817,4,"NE10",899,2,"Winter Park, FL","W",NA,"/contests/2170926/box_score","https://stats.ncaa.org/contests/2170926/box_score",2170926,2
2022,15860,526811,"03/14/2022","Southern N.H.",526614,9,"NE10",899,2,"Assumption",526811,2,"NE10",899,2,NA,"L",NA,"/contests/2262179/box_score","https://stats.ncaa.org/contests/2262179/box_score",2262179,2
2022,15860,526811,"03/20/2022","Queens (NY)",526624,0,"ECC",11265,2,"Assumption",526811,7,"NE10",899,2,NA,"W",NA,"/contests/2173248/box_score","https://stats.ncaa.org/contests/2173248/box_score",2173248,2
2022,15860,526811,"03/20/2022","Queens (NY)",526624,2,"ECC",11265,2,"Assumption",526811,5,"NE10",899,2,NA,"W",NA,"/contests/2188381/box_score","https://stats.ncaa.org/contests/2188381/box_score",2188381,2
2022,15860,526811,"03/26/2022","St. Anselm",526629,6,"NE10",899,2,"Assumption",526811,12,"NE10",899,2,NA,"W",NA,"/contests/2175074/box_score","https://stats.ncaa.org/contests/2175074/box_score",2175074,2
2022,15860,526811,"03/26/2022","St. Anselm",526629,0,"NE10",899,2,"Assumption",526811,4,"NE10",899,2,NA,"W",NA,"/contests/2187517/box_score","https://stats.ncaa.org/contests/2187517/box_score",2187517,2
2022,15860,526811,"03/27/2022","St. Anselm",526629,0,"NE10",899,2,"Assumption",526811,11,"NE10",899,2,NA,"W",NA,"/contests/2174698/box_score","https://stats.ncaa.org/contests/2174698/box_score",2174698,2
2022,15860,526811,"03/27/2022","St. Anselm",526629,14,"NE10",899,2,"Assumption",526811,2,"NE10",899,2,NA,"L",NA,"/contests/2175430/box_score","https://stats.ncaa.org/contests/2175430/box_score",2175430,2
2022,15860,526811,"04/02/2022","Assumption",526811,14,"NE10",899,2,"Franklin Pierce",526584,9,"NE10",899,2,NA,"W",NA,"/contests/2176439/box_score","https://stats.ncaa.org/contests/2176439/box_score",2176439,2
2022,15860,526811,"04/02/2022","Assumption",526811,3,"NE10",899,2,"Franklin Pierce",526584,2,"NE10",899,2,NA,"W",NA,"/contests/2185256/box_score","https://stats.ncaa.org/contests/2185256/box_score",2185256,2
2022,15860,526811,"04/03/2022","Assumption",526811,6,"NE10",899,2,"Franklin Pierce",526584,1,"NE10",899,2,NA,"W",NA,"/contests/2176085/box_score","https://stats.ncaa.org/contests/2176085/box_score",2176085,2
2022,15860,526811,"04/03/2022","Assumption",526811,2,"NE10",899,2,"Franklin Pierce",526584,9,"NE10",899,2,NA,"L","9","/contests/2176835/box_score","https://stats.ncaa.org/contests/2176835/box_score",2176835,2
2022,15860,526811,"04/05/2022","New Haven",526615,13,"NE10",899,2,"Assumption",526811,5,"NE10",899,2,NA,"L",NA,"/contests/2177418/box_score","https://stats.ncaa.org/contests/2177418/box_score",2177418,2
2022,15860,526811,"04/09/2022","Assumption",526811,5,"NE10",899,2,"Stonehill",526639,6,"NE10",899,2,NA,"L","12","/contests/2267012/box_score","https://stats.ncaa.org/contests/2267012/box_score",2267012,2
2022,15860,526811,"04/10/2022","Assumption",526811,7,"NE10",899,2,"Stonehill",526639,2,"NE10",899,2,NA,"W",NA,"/contests/2267072/box_score","https://stats.ncaa.org/contests/2267072/box_score",2267072,2
2022,15860,526811,"04/10/2022","Assumption",526811,8,"NE10",899,2,"Stonehill",526639,4,"NE10",899,2,NA,"W",NA,"/contests/2267129/box_score","https://stats.ncaa.org/contests/2267129/box_score",2267129,2
2022,15860,526811,"04/12/2022","Assumption",526811,14,"NE10",899,2,"Stonehill",526639,11,"NE10",899,2,NA,"W",NA,"/contests/2178539/box_score","https://stats.ncaa.org/contests/2178539/box_score",2178539,2
2022,15860,526811,"04/15/2022","Bentley",526817,2,"NE10",899,2,"Assumption",526811,9,"NE10",899,2,NA,"W",NA,"/contests/2179400/box_score","https://stats.ncaa.org/contests/2179400/box_score",2179400,2
