"year","season_id","team_id","date","home_team","home_team_id","home_team_score","home_team_conference","home_team_conference_id","home_team_division","away_team","away_team_id","away_team_score","away_team_conference","away_team_conference_id","away_team_division","neutral_site","game_result","innings","slug","game_info_url","contest_id","division"
2021,15580,509506,"03/21/2021","St. John Fisher",509506,10,"Empire 8",863,3,"Rochester (NY)",509500,7,"Liberty League",24197,3,NA,"W",NA,"/contests/2061048/box_score","https://stats.ncaa.org/contests/2061048/box_score",2061048,3
2021,15580,509506,"03/25/2021","St. John Fisher",509506,1,"Empire 8",863,3,"Rochester (NY)",509500,9,"Liberty League",24197,3,NA,"L",NA,"/contests/2064871/box_score","https://stats.ncaa.org/contests/2064871/box_score",2064871,3
2021,15580,509506,"04/27/2021","St. John Fisher",509506,2,"Empire 8",863,3,"Utica",509541,8,"Empire 8",863,3,NA,"L",NA,"/contests/2075000/box_score","https://stats.ncaa.org/contests/2075000/box_score",2075000,3
2021,15580,509506,"05/01/2021","St. John Fisher",509506,16,"Empire 8",863,3,"Utica",509541,1,"Empire 8",863,3,NA,"W",NA,"/contests/2046136/box_score","https://stats.ncaa.org/contests/2046136/box_score",2046136,3
2021,15580,509506,"05/01/2021","St. John Fisher",509506,9,"Empire 8",863,3,"Utica",509541,4,"Empire 8",863,3,NA,"W",NA,"/contests/2046137/box_score","https://stats.ncaa.org/contests/2046137/box_score",2046137,3
2021,15580,509506,"05/05/2021","Rochester (NY)",509500,13,"Liberty League",24197,3,"St. John Fisher",509506,15,"Empire 8",863,3,NA,"W",NA,"/contests/2046147/box_score","https://stats.ncaa.org/contests/2046147/box_score",2046147,3
2021,15580,509506,"05/21/2021","St. John Fisher",509506,21,"Empire 8",863,3,"Utica",509541,6,"Empire 8",863,3,NA,"W",NA,"/contests/2079131/box_score","https://stats.ncaa.org/contests/2079131/box_score",2079131,3
2021,15580,509506,"05/21/2021","St. John Fisher",509506,26,"Empire 8",863,3,"Utica",509541,3,"Empire 8",863,3,NA,"W",NA,"/contests/2079140/box_score","https://stats.ncaa.org/contests/2079140/box_score",2079140,3
2021,15580,509509,"03/14/2021","Wells",509551,12,"United East",30071,3,"St. Lawrence",509509,5,"Liberty League",24197,3,NA,"L",NA,"/contests/2056874/box_score","https://stats.ncaa.org/contests/2056874/box_score",2056874,3
2021,15580,509509,"03/14/2021","Wells",509551,8,"United East",30071,3,"St. Lawrence",509509,5,"Liberty League",24197,3,NA,"L",NA,"/contests/2058685/box_score","https://stats.ncaa.org/contests/2058685/box_score",2058685,3
2021,15580,509509,"05/01/2021","Rochester (NY)",509500,6,"Liberty League",24197,3,"St. Lawrence",509509,3,"Liberty League",24197,3,NA,"L",NA,"/contests/2060201/box_score","https://stats.ncaa.org/contests/2060201/box_score",2060201,3
2021,15580,509509,"05/01/2021","Rochester (NY)",509500,17,"Liberty League",24197,3,"St. Lawrence",509509,7,"Liberty League",24197,3,NA,"L",NA,"/contests/2060202/box_score","https://stats.ncaa.org/contests/2060202/box_score",2060202,3
2021,15580,509509,"05/02/2021","Rochester (NY)",509500,19,"Liberty League",24197,3,"St. Lawrence",509509,3,"Liberty League",24197,3,NA,"L",NA,"/contests/2060204/box_score","https://stats.ncaa.org/contests/2060204/box_score",2060204,3
2021,15580,509509,"05/02/2021","Rochester (NY)",509500,21,"Liberty League",24197,3,"St. Lawrence",509509,13,"Liberty League",24197,3,NA,"L",NA,"/contests/2060205/box_score","https://stats.ncaa.org/contests/2060205/box_score",2060205,3
2021,15580,509512,"02/27/2021","Crown (MN) ",510251,1,"UMAC",30115,3,"St. Norbert",509512,9,"MWC",23119,3,"Minneapolis, MN","W",NA,"/contests/2049560/box_score","https://stats.ncaa.org/contests/2049560/box_score",2049560,3
2021,15580,509512,"02/27/2021","Crown (MN) ",510251,11,"UMAC",30115,3,"St. Norbert",509512,13,"MWC",23119,3,"Minneapolis, MN","W",NA,"/contests/2049563/box_score","https://stats.ncaa.org/contests/2049563/box_score",2049563,3
2021,15580,509512,"03/06/2021","Wheaton (IL)",509559,5,"CCIW",836,3,"St. Norbert",509512,6,"MWC",23119,3,NA,"W",NA,"/contests/2052541/box_score","https://stats.ncaa.org/contests/2052541/box_score",2052541,3
2021,15580,509512,"03/13/2021","St. Norbert",509512,10,"MWC",23119,3,"Wis. Lutheran",510219,9,"NACC",30097,3,NA,"W",NA,"/contests/2054736/box_score","https://stats.ncaa.org/contests/2054736/box_score",2054736,3
2021,15580,509512,"03/14/2021","St. Norbert",509512,6,"MWC",23119,3,"Marian (WI)",509766,3,"NACC",30097,3,NA,"W",NA,"/contests/2055023/box_score","https://stats.ncaa.org/contests/2055023/box_score",2055023,3
2021,15580,509512,"03/14/2021","St. Norbert",509512,7,"MWC",23119,3,"Marian (WI)",509766,8,"NACC",30097,3,NA,"L",NA,"/contests/2055024/box_score","https://stats.ncaa.org/contests/2055024/box_score",2055024,3
2021,15580,509512,"03/27/2021","UChicago",510319,2,"MWC",23119,3,"St. Norbert",509512,1,"MWC",23119,3,NA,"L","8","/contests/2062562/box_score","https://stats.ncaa.org/contests/2062562/box_score",2062562,3
2021,15580,509512,"03/27/2021","UChicago",510319,10,"MWC",23119,3,"St. Norbert",509512,4,"MWC",23119,3,NA,"L",NA,"/contests/2062585/box_score","https://stats.ncaa.org/contests/2062585/box_score",2062585,3
2021,15580,509512,"05/08/2021","UChicago",510319,5,"MWC",23119,3,"St. Norbert",509512,2,"MWC",23119,3,NA,"L",NA,"/contests/2049639/box_score","https://stats.ncaa.org/contests/2049639/box_score",2049639,3
2021,15580,509512,"05/08/2021","UChicago",510319,6,"MWC",23119,3,"St. Norbert",509512,2,"MWC",23119,3,NA,"L",NA,"/contests/2049640/box_score","https://stats.ncaa.org/contests/2049640/box_score",2049640,3
2021,15580,509512,"05/09/2021","St. Norbert",509512,2,"MWC",23119,3,"UChicago",510319,7,"MWC",23119,3,NA,"L",NA,"/contests/2049641/box_score","https://stats.ncaa.org/contests/2049641/box_score",2049641,3
2021,15580,509512,"05/09/2021","St. Norbert",509512,6,"MWC",23119,3,"UChicago",510319,7,"MWC",23119,3,NA,"L",NA,"/contests/2049643/box_score","https://stats.ncaa.org/contests/2049643/box_score",2049643,3
2021,15580,509513,"04/03/2021","St. Olaf",509513,11,"MIAC",882,3,"Wis.-Superior",509573,3,"UMAC",30115,3,NA,"W",NA,"/contests/2046424/box_score","https://stats.ncaa.org/contests/2046424/box_score",2046424,3
2021,15580,509513,"04/03/2021","St. Olaf",509513,16,"MIAC",882,3,"Wis.-Superior",509573,4,"UMAC",30115,3,NA,"W",NA,"/contests/2046426/box_score","https://stats.ncaa.org/contests/2046426/box_score",2046426,3
2021,15580,509513,"04/24/2021","Saint Mary's (MN)",509511,4,"MIAC",882,3,"St. Olaf",509513,8,"MIAC",882,3,NA,"W",NA,"/contests/2022202/box_score","https://stats.ncaa.org/contests/2022202/box_score",2022202,3
2021,15580,509513,"04/24/2021","Saint Mary's (MN)",509511,6,"MIAC",882,3,"St. Olaf",509513,14,"MIAC",882,3,NA,"W",NA,"/contests/2025620/box_score","https://stats.ncaa.org/contests/2025620/box_score",2025620,3
2021,15580,509513,"04/26/2021","St. Olaf",509513,0,"MIAC",882,3,"Saint Mary's (MN)",509511,11,"MIAC",882,3,NA,"L",NA,"/contests/2062281/box_score","https://stats.ncaa.org/contests/2062281/box_score",2062281,3
2021,15580,509513,"04/28/2021","Bethel (MN)",510296,2,"MIAC",882,3,"St. Olaf",509513,4,"MIAC",882,3,NA,"W",NA,"/contests/2022424/box_score","https://stats.ncaa.org/contests/2022424/box_score",2022424,3
2021,15580,509513,"04/28/2021","Bethel (MN)",510296,5,"MIAC",882,3,"St. Olaf",509513,2,"MIAC",882,3,NA,"L",NA,"/contests/2024653/box_score","https://stats.ncaa.org/contests/2024653/box_score",2024653,3
2021,15580,509513,"05/08/2021","St. Olaf",509513,3,"MIAC",882,3,"Saint John's (MN)",509507,7,"MIAC",882,3,NA,"L",NA,"/contests/2023348/box_score","https://stats.ncaa.org/contests/2023348/box_score",2023348,3
2021,15580,509513,"05/08/2021","St. Olaf",509513,3,"MIAC",882,3,"Saint John's (MN)",509507,2,"MIAC",882,3,NA,"W",NA,"/contests/2025638/box_score","https://stats.ncaa.org/contests/2025638/box_score",2025638,3
2021,15580,509513,"05/09/2021","Saint John's (MN)",509507,1,"MIAC",882,3,"St. Olaf",509513,3,"MIAC",882,3,NA,"W",NA,"/contests/2054732/box_score","https://stats.ncaa.org/contests/2054732/box_score",2054732,3
2021,15580,509514,"03/08/2021","Saint Mary's (MN) ",509511,8,"MIAC",882,3,"St. Scholastica",509514,2,"UMAC",30115,3,"Minneapolis, MN","L",NA,"/contests/2056905/box_score","https://stats.ncaa.org/contests/2056905/box_score",2056905,3
2021,15580,509514,"03/29/2021","St. Scholastica",509514,5,"UMAC",30115,3,"Wis.-Superior",509573,2,"UMAC",30115,3,NA,"W",NA,"/contests/2046419/box_score","https://stats.ncaa.org/contests/2046419/box_score",2046419,3
2021,15580,509514,"04/06/2021","Wis.-Superior",509573,1,"UMAC",30115,3,"St. Scholastica",509514,6,"UMAC",30115,3,NA,"W",NA,"/contests/2046428/box_score","https://stats.ncaa.org/contests/2046428/box_score",2046428,3
2021,15580,509514,"04/10/2021","Crown (MN)",510251,5,"UMAC",30115,3,"St. Scholastica",509514,4,"UMAC",30115,3,NA,"L","10","/contests/2020733/box_score","https://stats.ncaa.org/contests/2020733/box_score",2020733,3
2021,15580,509514,"04/10/2021","Crown (MN)",510251,0,"UMAC",30115,3,"St. Scholastica",509514,8,"UMAC",30115,3,NA,"W",NA,"/contests/2026597/box_score","https://stats.ncaa.org/contests/2026597/box_score",2026597,3
2021,15580,509514,"04/28/2021","St. Scholastica",509514,13,"UMAC",30115,3,"Wis.-Superior",509573,9,"UMAC",30115,3,NA,"W",NA,"/contests/2022465/box_score","https://stats.ncaa.org/contests/2022465/box_score",2022465,3
2021,15580,509514,"04/28/2021","St. Scholastica",509514,11,"UMAC",30115,3,"Wis.-Superior",509573,0,"UMAC",30115,3,NA,"W",NA,"/contests/2024891/box_score","https://stats.ncaa.org/contests/2024891/box_score",2024891,3
2021,15580,509514,"05/04/2021","North Central (MN)",510255,0,"UMAC",30115,3,"St. Scholastica",509514,12,"UMAC",30115,3,NA,"W",NA,"/contests/2023036/box_score","https://stats.ncaa.org/contests/2023036/box_score",2023036,3
2021,15580,509514,"05/04/2021","North Central (MN)",510255,5,"UMAC",30115,3,"St. Scholastica",509514,17,"UMAC",30115,3,NA,"W",NA,"/contests/2024386/box_score","https://stats.ncaa.org/contests/2024386/box_score",2024386,3
2021,15580,509514,"05/11/2021","St. Scholastica",509514,2,"UMAC",30115,3,"St. Thomas (MN)",509515,5,"MIAC",882,3,NA,"L",NA,"/contests/2056914/box_score","https://stats.ncaa.org/contests/2056914/box_score",2056914,3
2021,15580,509514,"05/11/2021","St. Scholastica",509514,0,"UMAC",30115,3,"St. Thomas (MN)",509515,1,"MIAC",882,3,NA,"L",NA,"/contests/2056915/box_score","https://stats.ncaa.org/contests/2056915/box_score",2056915,3
2021,15580,509527,"03/07/2021","Stevens",509527,6,"MAC Freedom",28745,3,"King's (PA)",510384,0,"MAC Freedom",28745,3,NA,"W",NA,"/contests/2050604/box_score","https://stats.ncaa.org/contests/2050604/box_score",2050604,3
2021,15580,509527,"03/07/2021","Stevens",509527,7,"MAC Freedom",28745,3,"King's (PA)",510384,5,"MAC Freedom",28745,3,NA,"W",NA,"/contests/2050606/box_score","https://stats.ncaa.org/contests/2050606/box_score",2050606,3
2021,15580,509527,"03/27/2021","Stevens",509527,16,"MAC Freedom",28745,3,"Wilkes",509564,6,"MAC Freedom",28745,3,NA,"W",NA,"/contests/2049187/box_score","https://stats.ncaa.org/contests/2049187/box_score",2049187,3
2021,15580,509527,"03/27/2021","Stevens",509527,5,"MAC Freedom",28745,3,"Wilkes",509564,3,"MAC Freedom",28745,3,NA,"W",NA,"/contests/2049189/box_score","https://stats.ncaa.org/contests/2049189/box_score",2049189,3
2021,15580,509527,"03/29/2021","Wilkes",509564,6,"MAC Freedom",28745,3,"Stevens",509527,0,"MAC Freedom",28745,3,NA,"L",NA,"/contests/2049238/box_score","https://stats.ncaa.org/contests/2049238/box_score",2049238,3
2021,15580,509527,"03/29/2021","Wilkes",509564,5,"MAC Freedom",28745,3,"Stevens",509527,8,"MAC Freedom",28745,3,NA,"W",NA,"/contests/2049240/box_score","https://stats.ncaa.org/contests/2049240/box_score",2049240,3
2021,15580,509527,"04/14/2021","King's (PA)",510384,8,"MAC Freedom",28745,3,"Stevens",509527,12,"MAC Freedom",28745,3,NA,"W",NA,"/contests/2050686/box_score","https://stats.ncaa.org/contests/2050686/box_score",2050686,3
2021,15580,509527,"04/28/2021","York (PA)",509580,16,"MAC Commonwealth",28744,3,"Stevens",509527,2,"MAC Freedom",28745,3,NA,"L",NA,"/contests/2073266/box_score","https://stats.ncaa.org/contests/2073266/box_score",2073266,3
2021,15580,510233,"03/13/2021","Widener",509563,7,"MAC Commonwealth",28744,3,"Stevenson",510233,12,"MAC Commonwealth",28744,3,NA,"W",NA,"/contests/2049763/box_score","https://stats.ncaa.org/contests/2049763/box_score",2049763,3
2021,15580,510233,"03/13/2021","Widener",509563,9,"MAC Commonwealth",28744,3,"Stevenson",510233,7,"MAC Commonwealth",28744,3,NA,"L",NA,"/contests/2049764/box_score","https://stats.ncaa.org/contests/2049764/box_score",2049764,3
2021,15580,510233,"04/03/2021","Stevenson",510233,1,"MAC Commonwealth",28744,3,"York (PA)",509580,5,"MAC Commonwealth",28744,3,NA,"L",NA,"/contests/2047056/box_score","https://stats.ncaa.org/contests/2047056/box_score",2047056,3
2021,15580,510233,"04/03/2021","Stevenson",510233,3,"MAC Commonwealth",28744,3,"York (PA)",509580,5,"MAC Commonwealth",28744,3,NA,"L",NA,"/contests/2047057/box_score","https://stats.ncaa.org/contests/2047057/box_score",2047057,3
2021,15580,509528,"04/16/2021","TCNJ",509533,6,"NJAC",891,3,"Stockton",509528,3,"NJAC",891,3,NA,"L",NA,"/contests/2071521/box_score","https://stats.ncaa.org/contests/2071521/box_score",2071521,3
2021,15580,509528,"04/16/2021","TCNJ",509533,4,"NJAC",891,3,"Stockton",509528,5,"NJAC",891,3,NA,"W",NA,"/contests/2062123/box_score","https://stats.ncaa.org/contests/2062123/box_score",2062123,3
2021,15580,509528,"05/01/2021","Wm. Paterson",509566,15,"NJAC",891,3,"Stockton",509528,5,"NJAC",891,3,NA,"L",NA,"/contests/2075967/box_score","https://stats.ncaa.org/contests/2075967/box_score",2075967,3
2021,15580,509528,"05/01/2021","Wm. Paterson",509566,10,"NJAC",891,3,"Stockton",509528,1,"NJAC",891,3,NA,"L",NA,"/contests/2075984/box_score","https://stats.ncaa.org/contests/2075984/box_score",2075984,3
2021,15580,510017,"02/26/2021","Sul Ross St.",510017,1,"ASC",14825,3,"Ozarks (AR)",510236,9,"ASC",14825,3,NA,"L",NA,"/contests/2016648/box_score","https://stats.ncaa.org/contests/2016648/box_score",2016648,3
2021,15580,510017,"02/26/2021","Sul Ross St.",510017,3,"ASC",14825,3,"Ozarks (AR)",510236,13,"ASC",14825,3,NA,"L",NA,"/contests/2026665/box_score","https://stats.ncaa.org/contests/2026665/box_score",2026665,3
2021,15580,510017,"02/27/2021","Sul Ross St.",510017,11,"ASC",14825,3,"Ozarks (AR)",510236,10,"ASC",14825,3,NA,"W",NA,"/contests/2016725/box_score","https://stats.ncaa.org/contests/2016725/box_score",2016725,3
2021,15580,510017,"03/05/2021","Texas-Dallas",510237,4,"ASC",14825,3,"Sul Ross St.",510017,3,"ASC",14825,3,NA,"L",NA,"/contests/2017182/box_score","https://stats.ncaa.org/contests/2017182/box_score",2017182,3
2021,15580,510017,"03/05/2021","Texas-Dallas",510237,12,"ASC",14825,3,"Sul Ross St.",510017,2,"ASC",14825,3,NA,"L",NA,"/contests/2026502/box_score","https://stats.ncaa.org/contests/2026502/box_score",2026502,3
2021,15580,510017,"03/06/2021","Texas-Dallas",510237,16,"ASC",14825,3,"Sul Ross St.",510017,6,"ASC",14825,3,NA,"L",NA,"/contests/2017264/box_score","https://stats.ncaa.org/contests/2017264/box_score",2017264,3
2021,15580,510017,"03/12/2021","Sul Ross St.",510017,11,"ASC",14825,3,"Trinity (TX)",509535,4,"SCAC",835,3,NA,"W",NA,"/contests/2017853/box_score","https://stats.ncaa.org/contests/2017853/box_score",2017853,3
2021,15580,510017,"03/13/2021","Sul Ross St.",510017,8,"ASC",14825,3,"Trinity (TX)",509535,13,"SCAC",835,3,NA,"L",NA,"/contests/2018027/box_score","https://stats.ncaa.org/contests/2018027/box_score",2018027,3
2021,15580,510017,"03/14/2021","Sul Ross St.",510017,5,"ASC",14825,3,"Trinity (TX)",509535,9,"SCAC",835,3,NA,"L",NA,"/contests/2018188/box_score","https://stats.ncaa.org/contests/2018188/box_score",2018188,3
2021,15580,510017,"04/16/2021","Sul Ross St.",510017,8,"ASC",14825,3,"Concordia (TX)",510242,17,"ASC",14825,3,NA,"L",NA,"/contests/2021529/box_score","https://stats.ncaa.org/contests/2021529/box_score",2021529,3
2021,15580,510017,"04/16/2021","Sul Ross St.",510017,5,"ASC",14825,3,"Concordia (TX)",510242,4,"ASC",14825,3,NA,"W",NA,"/contests/2025238/box_score","https://stats.ncaa.org/contests/2025238/box_score",2025238,3
2021,15580,510017,"04/17/2021","Sul Ross St.",510017,7,"ASC",14825,3,"Concordia (TX)",510242,18,"ASC",14825,3,NA,"L",NA,"/contests/2021319/box_score","https://stats.ncaa.org/contests/2021319/box_score",2021319,3
2021,15580,509533,"04/24/2021","TCNJ",509533,4,"NJAC",891,3,"Wm. Paterson ",509566,6,"NJAC",891,3,"Lawrenceville, NJ","L",NA,"/contests/2058682/box_score","https://stats.ncaa.org/contests/2058682/box_score",2058682,3
2021,15580,509533,"04/24/2021","TCNJ",509533,10,"NJAC",891,3,"Wm. Paterson ",509566,11,"NJAC",891,3,"Lawrenceville, NJ","L","11","/contests/2073456/box_score","https://stats.ncaa.org/contests/2073456/box_score",2073456,3
2021,15580,509533,"05/14/2021","Wm. Paterson",509566,4,"NJAC",891,3,"TCNJ",509533,2,"NJAC",891,3,NA,"L",NA,"/contests/2078315/box_score","https://stats.ncaa.org/contests/2078315/box_score",2078315,3
2021,15580,509533,"05/14/2021","Wm. Paterson",509566,11,"NJAC",891,3,"TCNJ",509533,6,"NJAC",891,3,NA,"L",NA,"/contests/2078310/box_score","https://stats.ncaa.org/contests/2078310/box_score",2078310,3
2021,15580,510018,"03/05/2021","Texas Lutheran",510018,12,"SCAC",835,3,"Southwestern (TX)",510218,7,"SCAC",835,3,NA,"W",NA,"/contests/2017137/box_score","https://stats.ncaa.org/contests/2017137/box_score",2017137,3
2021,15580,510018,"03/06/2021","Southwestern (TX)",510218,3,"SCAC",835,3,"Texas Lutheran",510018,14,"SCAC",835,3,NA,"W",NA,"/contests/2017312/box_score","https://stats.ncaa.org/contests/2017312/box_score",2017312,3
2021,15580,510018,"03/06/2021","Southwestern (TX)",510218,11,"SCAC",835,3,"Texas Lutheran",510018,8,"SCAC",835,3,NA,"L",NA,"/contests/2024413/box_score","https://stats.ncaa.org/contests/2024413/box_score",2024413,3
2021,15580,510018,"03/16/2021","Texas Lutheran",510018,1,"SCAC",835,3,"Our Lady of the Lake",NA,2,NA,NA,NA,NA,"L",NA,"/contests/2018243/box_score","https://stats.ncaa.org/contests/2018243/box_score",2018243,3
2021,15580,510018,"03/16/2021","Texas Lutheran",510018,5,"SCAC",835,3,"Our Lady of the Lake",NA,2,NA,NA,NA,NA,"W",NA,"/contests/2061157/box_score","https://stats.ncaa.org/contests/2061157/box_score",2061157,3
2021,15580,510018,"03/23/2021","Texas Lutheran",510018,5,"SCAC",835,3,"Concordia (TX)",510242,6,"ASC",14825,3,NA,"L",NA,"/contests/2018968/box_score","https://stats.ncaa.org/contests/2018968/box_score",2018968,3
2021,15580,510018,"03/30/2021","Texas Lutheran",510018,4,"SCAC",835,3,"Tex. A&M Int'l",509409,5,"Lone Star",868,2,NA,"L",NA,"/contests/2066458/box_score","https://stats.ncaa.org/contests/2066458/box_score",2066458,3
2021,15580,510018,"04/01/2021","Texas Lutheran",510018,7,"SCAC",835,3,"St. Thomas (TX)",515910,4,"SCAC",835,3,NA,"W",NA,"/contests/2019731/box_score","https://stats.ncaa.org/contests/2019731/box_score",2019731,3
2021,15580,510018,"04/02/2021","Texas Lutheran",510018,10,"SCAC",835,3,"St. Thomas (TX)",515910,0,"SCAC",835,3,NA,"W",NA,"/contests/2019908/box_score","https://stats.ncaa.org/contests/2019908/box_score",2019908,3
2021,15580,510018,"04/02/2021","Texas Lutheran",510018,7,"SCAC",835,3,"St. Thomas (TX)",515910,4,"SCAC",835,3,NA,"W",NA,"/contests/2025018/box_score","https://stats.ncaa.org/contests/2025018/box_score",2025018,3
2021,15580,510018,"04/06/2021","Concordia (TX)",510242,2,"ASC",14825,3,"Texas Lutheran",510018,8,"SCAC",835,3,NA,"W",NA,"/contests/2020349/box_score","https://stats.ncaa.org/contests/2020349/box_score",2020349,3
