"year","season_id","team_id","date","home_team","home_team_id","home_team_score","home_team_conference","home_team_conference_id","home_team_division","away_team","away_team_id","away_team_score","away_team_conference","away_team_conference_id","away_team_division","neutral_site","game_result","innings","slug","game_info_url","contest_id","division"
2021,15580,509192,"03/20/2021","Adelphi",509192,2,"NE10",899,2,"St. Thomas Aquinas",509345,9,"ECC",11265,2,NA,"L",NA,"/contests/2018673/box_score","https://stats.ncaa.org/contests/2018673/box_score",2018673,2
2021,15580,509192,"03/20/2021","Adelphi",509192,3,"NE10",899,2,"St. Thomas Aquinas",509345,12,"ECC",11265,2,NA,"L",NA,"/contests/2024490/box_score","https://stats.ncaa.org/contests/2024490/box_score",2024490,2
2021,15580,509192,"03/27/2021","Adelphi",509192,19,"NE10",899,2,"Southern Conn. St.",509284,11,"NE10",899,2,NA,"W",NA,"/contests/2019364/box_score","https://stats.ncaa.org/contests/2019364/box_score",2019364,2
2021,15580,509192,"03/27/2021","Adelphi",509192,6,"NE10",899,2,"Southern Conn. St.",509284,2,"NE10",899,2,NA,"W",NA,"/contests/2024815/box_score","https://stats.ncaa.org/contests/2024815/box_score",2024815,2
2021,15580,509192,"04/03/2021","New Haven",509262,14,"NE10",899,2,"Adelphi",509192,2,"NE10",899,2,NA,"L",NA,"/contests/2020173/box_score","https://stats.ncaa.org/contests/2020173/box_score",2020173,2
2021,15580,509192,"04/03/2021","New Haven",509262,5,"NE10",899,2,"Adelphi",509192,3,"NE10",899,2,NA,"L",NA,"/contests/2026002/box_score","https://stats.ncaa.org/contests/2026002/box_score",2026002,2
2021,15580,509192,"04/05/2021","New Haven",509262,4,"NE10",899,2,"Adelphi",509192,7,"NE10",899,2,NA,"W",NA,"/contests/2020269/box_score","https://stats.ncaa.org/contests/2020269/box_score",2020269,2
2021,15580,509192,"04/17/2021","Le Moyne",509241,4,"NE10",899,2,"Adelphi",509192,7,"NE10",899,2,NA,"W",NA,"/contests/2021425/box_score","https://stats.ncaa.org/contests/2021425/box_score",2021425,2
2021,15580,509192,"04/17/2021","Le Moyne",509241,6,"NE10",899,2,"Adelphi",509192,1,"NE10",899,2,NA,"L",NA,"/contests/2024623/box_score","https://stats.ncaa.org/contests/2024623/box_score",2024623,2
2021,15580,509192,"04/18/2021","Le Moyne",509241,5,"NE10",899,2,"Adelphi",509192,4,"NE10",899,2,NA,"L",NA,"/contests/2021650/box_score","https://stats.ncaa.org/contests/2021650/box_score",2021650,2
2021,15580,509192,"04/18/2021","Le Moyne",509241,16,"NE10",899,2,"Adelphi",509192,7,"NE10",899,2,NA,"L",NA,"/contests/2025714/box_score","https://stats.ncaa.org/contests/2025714/box_score",2025714,2
2021,15580,509192,"04/24/2021","Adelphi",509192,13,"NE10",899,2,"Saint Rose",509344,1,"NE10",899,2,NA,"W",NA,"/contests/2022158/box_score","https://stats.ncaa.org/contests/2022158/box_score",2022158,2
2021,15580,509192,"04/24/2021","Adelphi",509192,2,"NE10",899,2,"Saint Rose",509344,1,"NE10",899,2,NA,"W",NA,"/contests/2025267/box_score","https://stats.ncaa.org/contests/2025267/box_score",2025267,2
2021,15580,509192,"04/28/2021","Adelphi",509192,3,"NE10",899,2,"Saint Rose",509344,7,"NE10",899,2,NA,"L",NA,"/contests/2022341/box_score","https://stats.ncaa.org/contests/2022341/box_score",2022341,2
2021,15580,509192,"04/28/2021","Adelphi",509192,9,"NE10",899,2,"Saint Rose",509344,7,"NE10",899,2,NA,"W",NA,"/contests/2026259/box_score","https://stats.ncaa.org/contests/2026259/box_score",2026259,2
2021,15580,509192,"05/01/2021","American Int'l",509195,8,"NE10",899,2,"Adelphi",509192,7,"NE10",899,2,NA,"L",NA,"/contests/2022726/box_score","https://stats.ncaa.org/contests/2022726/box_score",2022726,2
2021,15580,509192,"05/01/2021","American Int'l",509195,2,"NE10",899,2,"Adelphi",509192,6,"NE10",899,2,NA,"W",NA,"/contests/2025905/box_score","https://stats.ncaa.org/contests/2025905/box_score",2025905,2
2021,15580,509192,"05/02/2021","American Int'l",509195,7,"NE10",899,2,"Adelphi",509192,11,"NE10",899,2,NA,"W","8","/contests/2022949/box_score","https://stats.ncaa.org/contests/2022949/box_score",2022949,2
2021,15580,509192,"05/02/2021","American Int'l",509195,2,"NE10",899,2,"Adelphi",509192,9,"NE10",899,2,NA,"W",NA,"/contests/2026628/box_score","https://stats.ncaa.org/contests/2026628/box_score",2026628,2
2021,15580,509192,"05/07/2021","Adelphi",509192,13,"NE10",899,2,"Pace",509266,12,"NE10",899,2,NA,"W",NA,"/contests/2023328/box_score","https://stats.ncaa.org/contests/2023328/box_score",2023328,2
2021,15580,509192,"05/07/2021","Adelphi",509192,7,"NE10",899,2,"Pace",509266,2,"NE10",899,2,NA,"W",NA,"/contests/2025524/box_score","https://stats.ncaa.org/contests/2025524/box_score",2025524,2
2021,15580,509192,"05/08/2021","Adelphi",509192,4,"NE10",899,2,"Pace",509266,2,"NE10",899,2,NA,"W",NA,"/contests/2023189/box_score","https://stats.ncaa.org/contests/2023189/box_score",2023189,2
2021,15580,509192,"05/08/2021","Adelphi",509192,11,"NE10",899,2,"Pace",509266,4,"NE10",899,2,NA,"W",NA,"/contests/2023476/box_score","https://stats.ncaa.org/contests/2023476/box_score",2023476,2
2021,15580,509192,"05/13/2021","Adelphi",509192,8,"NE10",899,2,"American Int'l",509195,2,"NE10",899,2,NA,"W",NA,"/contests/2078675/box_score","https://stats.ncaa.org/contests/2078675/box_score",2078675,2
2021,15580,509192,"05/16/2021","Adelphi",509192,6,"NE10",899,2,"Le Moyne",509241,4,"NE10",899,2,NA,"W",NA,"/contests/2079008/box_score","https://stats.ncaa.org/contests/2079008/box_score",2079008,2
2021,15580,509192,"05/16/2021","Le Moyne",509241,9,"NE10",899,2,"Adelphi",509192,4,"NE10",899,2,NA,"L",NA,"/contests/2078989/box_score","https://stats.ncaa.org/contests/2078989/box_score",2078989,2
2021,15580,509192,"05/17/2021","Adelphi",509192,13,"NE10",899,2,"Le Moyne",509241,2,"NE10",899,2,NA,"W",NA,"/contests/2079440/box_score","https://stats.ncaa.org/contests/2079440/box_score",2079440,2
2021,15580,509192,"05/21/2021","Southern N.H.",509261,10,"NE10",899,2,"Adelphi",509192,0,"NE10",899,2,NA,"L",NA,"/contests/2079696/box_score","https://stats.ncaa.org/contests/2079696/box_score",2079696,2
2021,15580,509192,"05/21/2021","Southern N.H.",509261,9,"NE10",899,2,"Adelphi",509192,3,"NE10",899,2,NA,"L",NA,"/contests/2079715/box_score","https://stats.ncaa.org/contests/2079715/box_score",2079715,2
2021,15580,509193,"02/05/2021","Montevallo",509330,1,"Gulf South",858,2,"Alabama Huntsville",509193,3,"Gulf South",858,2,NA,"W",NA,"/contests/2035479/box_score","https://stats.ncaa.org/contests/2035479/box_score",2035479,2
2021,15580,509193,"02/05/2021","Montevallo",509330,5,"Gulf South",858,2,"Alabama Huntsville",509193,10,"Gulf South",858,2,NA,"W",NA,"/contests/2035554/box_score","https://stats.ncaa.org/contests/2035554/box_score",2035554,2
2021,15580,509193,"02/06/2021","Montevallo",509330,10,"Gulf South",858,2,"Alabama Huntsville",509193,6,"Gulf South",858,2,NA,"L",NA,"/contests/2035695/box_score","https://stats.ncaa.org/contests/2035695/box_score",2035695,2
2021,15580,509193,"02/12/2021","Alabama Huntsville",509193,2,"Gulf South",858,2,"Union (TN)",509431,3,"Gulf South",858,2,NA,"L",NA,"/contests/2016025/box_score","https://stats.ncaa.org/contests/2016025/box_score",2016025,2
2021,15580,509193,"02/12/2021","Alabama Huntsville",509193,7,"Gulf South",858,2,"Union (TN)",509431,17,"Gulf South",858,2,NA,"L",NA,"/contests/2024402/box_score","https://stats.ncaa.org/contests/2024402/box_score",2024402,2
2021,15580,509193,"02/13/2021","Alabama Huntsville",509193,7,"Gulf South",858,2,"Union (TN)",509431,8,"Gulf South",858,2,NA,"L","10","/contests/2016063/box_score","https://stats.ncaa.org/contests/2016063/box_score",2016063,2
2021,15580,509193,"02/20/2021","West Ga.",509295,5,"Gulf South",858,2,"Alabama Huntsville",509193,16,"Gulf South",858,2,NA,"W",NA,"/contests/2016285/box_score","https://stats.ncaa.org/contests/2016285/box_score",2016285,2
2021,15580,509193,"02/20/2021","West Ga.",509295,5,"Gulf South",858,2,"Alabama Huntsville",509193,2,"Gulf South",858,2,NA,"L",NA,"/contests/2025768/box_score","https://stats.ncaa.org/contests/2025768/box_score",2025768,2
2021,15580,509193,"02/21/2021","West Ga.",509295,16,"Gulf South",858,2,"Alabama Huntsville",509193,20,"Gulf South",858,2,NA,"W",NA,"/contests/2016383/box_score","https://stats.ncaa.org/contests/2016383/box_score",2016383,2
2021,15580,509193,"02/24/2021","Miles",509253,4,"SIAC",913,2,"Alabama Huntsville",509193,2,"Gulf South",858,2,NA,"L",NA,"/contests/2034926/box_score","https://stats.ncaa.org/contests/2034926/box_score",2034926,2
2021,15580,509193,"02/27/2021","Alabama Huntsville",509193,1,"Gulf South",858,2,"West Florida",509383,4,"Gulf South",858,2,NA,"L",NA,"/contests/2016769/box_score","https://stats.ncaa.org/contests/2016769/box_score",2016769,2
2021,15580,509193,"02/27/2021","Alabama Huntsville",509193,12,"Gulf South",858,2,"West Florida",509383,1,"Gulf South",858,2,NA,"W",NA,"/contests/2024692/box_score","https://stats.ncaa.org/contests/2024692/box_score",2024692,2
2021,15580,509193,"02/28/2021","West Florida",509383,9,"Gulf South",858,2,"Alabama Huntsville",509193,2,"Gulf South",858,2,NA,"L",NA,"/contests/2016578/box_score","https://stats.ncaa.org/contests/2016578/box_score",2016578,2
2021,15580,509193,"03/06/2021","Christian Brothers",509311,7,"Gulf South",858,2,"Alabama Huntsville",509193,1,"Gulf South",858,2,NA,"L",NA,"/contests/2017355/box_score","https://stats.ncaa.org/contests/2017355/box_score",2017355,2
2021,15580,509193,"03/06/2021","Christian Brothers",509311,5,"Gulf South",858,2,"Alabama Huntsville",509193,11,"Gulf South",858,2,NA,"W",NA,"/contests/2024456/box_score","https://stats.ncaa.org/contests/2024456/box_score",2024456,2
2021,15580,509193,"03/07/2021","Christian Brothers",509311,2,"Gulf South",858,2,"Alabama Huntsville",509193,6,"Gulf South",858,2,NA,"W",NA,"/contests/2017496/box_score","https://stats.ncaa.org/contests/2017496/box_score",2017496,2
2021,15580,509193,"03/09/2021","Miles",509253,1,"SIAC",913,2,"Alabama Huntsville",509193,17,"Gulf South",858,2,NA,"W",NA,"/contests/2055018/box_score","https://stats.ncaa.org/contests/2055018/box_score",2055018,2
2021,15580,509193,"03/12/2021","Mississippi Col.",509256,12,"Gulf South",858,2,"Alabama Huntsville",509193,18,"Gulf South",858,2,NA,"W",NA,"/contests/2017709/box_score","https://stats.ncaa.org/contests/2017709/box_score",2017709,2
2021,15580,509193,"03/13/2021","Mississippi Col.",509256,4,"Gulf South",858,2,"Alabama Huntsville",509193,6,"Gulf South",858,2,NA,"W","10","/contests/2017917/box_score","https://stats.ncaa.org/contests/2017917/box_score",2017917,2
2021,15580,509193,"03/13/2021","Mississippi Col.",509256,11,"Gulf South",858,2,"Alabama Huntsville",509193,2,"Gulf South",858,2,NA,"L",NA,"/contests/2026385/box_score","https://stats.ncaa.org/contests/2026385/box_score",2026385,2
2021,15580,509193,"04/09/2021","Alabama Huntsville",509193,2,"Gulf South",858,2,"Trevecca Nazarene",509397,10,"G-MAC",30182,2,NA,"L",NA,"/contests/2068935/box_score","https://stats.ncaa.org/contests/2068935/box_score",2068935,2
2021,15580,509193,"04/09/2021","Alabama Huntsville",509193,5,"Gulf South",858,2,"Trevecca Nazarene",509397,4,"G-MAC",30182,2,NA,"W",NA,"/contests/2068936/box_score","https://stats.ncaa.org/contests/2068936/box_score",2068936,2
2021,15580,509193,"04/16/2021","Alabama Huntsville",509193,9,"Gulf South",858,2,"Shorter",509429,5,"Gulf South",858,2,NA,"W",NA,"/contests/2021169/box_score","https://stats.ncaa.org/contests/2021169/box_score",2021169,2
2021,15580,509193,"04/16/2021","Alabama Huntsville",509193,2,"Gulf South",858,2,"Shorter",509429,13,"Gulf South",858,2,NA,"L",NA,"/contests/2024599/box_score","https://stats.ncaa.org/contests/2024599/box_score",2024599,2
2021,15580,509193,"04/17/2021","Alabama Huntsville",509193,4,"Gulf South",858,2,"Shorter",509429,3,"Gulf South",858,2,NA,"W","10","/contests/2021401/box_score","https://stats.ncaa.org/contests/2021401/box_score",2021401,2
2021,15580,509193,"04/24/2021","Delta St.",509224,9,"Gulf South",858,2,"Alabama Huntsville",509193,11,"Gulf South",858,2,NA,"W",NA,"/contests/2022212/box_score","https://stats.ncaa.org/contests/2022212/box_score",2022212,2
2021,15580,509193,"04/24/2021","Delta St.",509224,10,"Gulf South",858,2,"Alabama Huntsville",509193,0,"Gulf South",858,2,NA,"L",NA,"/contests/2025737/box_score","https://stats.ncaa.org/contests/2025737/box_score",2025737,2
2021,15580,509193,"04/25/2021","Delta St.",509224,0,"Gulf South",858,2,"Alabama Huntsville",509193,5,"Gulf South",858,2,NA,"W",NA,"/contests/2022376/box_score","https://stats.ncaa.org/contests/2022376/box_score",2022376,2
2021,15580,509193,"04/27/2021","Alabama Huntsville",509193,14,"Gulf South",858,2,"West Ala. ",509245,13,"Gulf South",858,2,"Hoover, AL","W",NA,"/contests/2070999/box_score","https://stats.ncaa.org/contests/2070999/box_score",2070999,2
2021,15580,509193,"05/01/2021","Alabama Huntsville",509193,6,"Gulf South",858,2,"Valdosta St.",509291,5,"Gulf South",858,2,NA,"W",NA,"/contests/2022705/box_score","https://stats.ncaa.org/contests/2022705/box_score",2022705,2
2021,15580,509193,"05/01/2021","Alabama Huntsville",509193,3,"Gulf South",858,2,"Valdosta St.",509291,7,"Gulf South",858,2,NA,"L","11","/contests/2076189/box_score","https://stats.ncaa.org/contests/2076189/box_score",2076189,2
2021,15580,509193,"05/02/2021","Alabama Huntsville",509193,15,"Gulf South",858,2,"Valdosta St.",509291,12,"Gulf South",858,2,NA,"W",NA,"/contests/2022870/box_score","https://stats.ncaa.org/contests/2022870/box_score",2022870,2
2021,15580,509193,"05/07/2021","Alabama Huntsville",509193,6,"Gulf South",858,2,"Shorter ",509429,5,"Gulf South",858,2,"Oxford, Ala.","W",NA,"/contests/2076574/box_score","https://stats.ncaa.org/contests/2076574/box_score",2076574,2
2021,15580,509193,"05/08/2021","Alabama Huntsville",509193,5,"Gulf South",858,2,"West Florida ",509383,8,"Gulf South",858,2,"Oxford, AL","L",NA,"/contests/2077820/box_score","https://stats.ncaa.org/contests/2077820/box_score",2077820,2
2021,15580,509193,"05/09/2021","Alabama Huntsville",509193,9,"Gulf South",858,2,"Shorter ",509429,5,"Gulf South",858,2,"Oxford, Ala.","W",NA,"/contests/2078038/box_score","https://stats.ncaa.org/contests/2078038/box_score",2078038,2
2021,15580,509193,"05/10/2021","Alabama Huntsville",509193,6,"Gulf South",858,2,"Delta St. ",509224,5,"Gulf South",858,2,"Oxford, AL","W",NA,"/contests/2078024/box_score","https://stats.ncaa.org/contests/2078024/box_score",2078024,2
2021,15580,509193,"05/11/2021","Alabama Huntsville",509193,3,"Gulf South",858,2,"Delta St. ",509224,4,"Gulf South",858,2,"Oxford, AL","L",NA,"/contests/2078335/box_score","https://stats.ncaa.org/contests/2078335/box_score",2078335,2
2021,15580,509193,"05/27/2021","Alabama Huntsville",509193,1,"Gulf South",858,2,"Lee ",509398,4,"Gulf South",858,2,"Pensacola, FL","L",NA,"/contests/2080551/box_score","https://stats.ncaa.org/contests/2080551/box_score",2080551,2
2021,15580,509193,"05/28/2021","Alabama Huntsville",509193,7,"Gulf South",858,2,"Shorter ",509429,2,"Gulf South",858,2,"Pensacola, FL","W",NA,"/contests/2080894/box_score","https://stats.ncaa.org/contests/2080894/box_score",2080894,2
2021,15580,509193,"05/29/2021","Alabama Huntsville",509193,4,"Gulf South",858,2,"Lee ",509398,10,"Gulf South",858,2,"Pensacola, FL","L",NA,"/contests/2080980/box_score","https://stats.ncaa.org/contests/2080980/box_score",2080980,2
2021,15580,509300,"03/20/2021","Charleston (WV)",509310,5,"MEC",30183,2,"Alderson Broaddus",509300,4,"MEC",30183,2,NA,"L",NA,"/contests/2018689/box_score","https://stats.ncaa.org/contests/2018689/box_score",2018689,2
2021,15580,509300,"03/20/2021","Charleston (WV)",509310,8,"MEC",30183,2,"Alderson Broaddus",509300,1,"MEC",30183,2,NA,"L",NA,"/contests/2024502/box_score","https://stats.ncaa.org/contests/2024502/box_score",2024502,2
2021,15580,509300,"03/21/2021","West Virginia St.",509352,2,"MEC",30183,2,"Alderson Broaddus",509300,1,"MEC",30183,2,NA,"L","8","/contests/2047427/box_score","https://stats.ncaa.org/contests/2047427/box_score",2047427,2
2021,15580,509300,"03/21/2021","West Virginia St.",509352,4,"MEC",30183,2,"Alderson Broaddus",509300,1,"MEC",30183,2,NA,"L",NA,"/contests/2047429/box_score","https://stats.ncaa.org/contests/2047429/box_score",2047429,2
2021,15580,509300,"03/27/2021","Alderson Broaddus",509300,3,"MEC",30183,2,"Glenville St.",509322,1,"MEC",30183,2,NA,"W",NA,"/contests/2065447/box_score","https://stats.ncaa.org/contests/2065447/box_score",2065447,2
2021,15580,509300,"03/27/2021","Alderson Broaddus",509300,16,"MEC",30183,2,"Glenville St.",509322,4,"MEC",30183,2,NA,"W",NA,"/contests/2065558/box_score","https://stats.ncaa.org/contests/2065558/box_score",2065558,2
2021,15580,509300,"03/29/2021","Alderson Broaddus",509300,7,"MEC",30183,2,"Concord",509313,1,"MEC",30183,2,NA,"W",NA,"/contests/2041578/box_score","https://stats.ncaa.org/contests/2041578/box_score",2041578,2
2021,15580,509300,"03/29/2021","Alderson Broaddus",509300,8,"MEC",30183,2,"Concord",509313,3,"MEC",30183,2,NA,"W",NA,"/contests/2041580/box_score","https://stats.ncaa.org/contests/2041580/box_score",2041580,2
2021,15580,509300,"04/03/2021","Davis & Elkins",509223,0,"MEC",30183,2,"Alderson Broaddus",509300,8,"MEC",30183,2,NA,"W",NA,"/contests/2020088/box_score","https://stats.ncaa.org/contests/2020088/box_score",2020088,2
2021,15580,509300,"04/03/2021","Davis & Elkins",509223,10,"MEC",30183,2,"Alderson Broaddus",509300,4,"MEC",30183,2,NA,"L",NA,"/contests/2025673/box_score","https://stats.ncaa.org/contests/2025673/box_score",2025673,2
2021,15580,509300,"04/05/2021","West Va. Wesleyan",509376,5,"MEC",30183,2,"Alderson Broaddus",509300,4,"MEC",30183,2,NA,"L",NA,"/contests/2040662/box_score","https://stats.ncaa.org/contests/2040662/box_score",2040662,2
2021,15580,509300,"04/05/2021","West Va. Wesleyan",509376,7,"MEC",30183,2,"Alderson Broaddus",509300,3,"MEC",30183,2,NA,"L",NA,"/contests/2040664/box_score","https://stats.ncaa.org/contests/2040664/box_score",2040664,2
2021,15580,509300,"04/06/2021","Shepherd",509379,15,"PSAC",906,2,"Alderson Broaddus",509300,6,"MEC",30183,2,NA,"L",NA,"/contests/2068262/box_score","https://stats.ncaa.org/contests/2068262/box_score",2068262,2
2021,15580,509300,"04/06/2021","Shepherd",509379,12,"PSAC",906,2,"Alderson Broaddus",509300,2,"MEC",30183,2,NA,"L",NA,"/contests/2068245/box_score","https://stats.ncaa.org/contests/2068245/box_score",2068245,2
2021,15580,509300,"04/10/2021","Frostburg St.",509452,1,"MEC",30183,2,"Alderson Broaddus",509300,17,"MEC",30183,2,NA,"W",NA,"/contests/2020654/box_score","https://stats.ncaa.org/contests/2020654/box_score",2020654,2
2021,15580,509300,"04/10/2021","Frostburg St.",509452,8,"MEC",30183,2,"Alderson Broaddus",509300,5,"MEC",30183,2,NA,"L",NA,"/contests/2026036/box_score","https://stats.ncaa.org/contests/2026036/box_score",2026036,2
2021,15580,509300,"04/11/2021","Frostburg St.",509452,4,"MEC",30183,2,"Alderson Broaddus",509300,14,"MEC",30183,2,NA,"W",NA,"/contests/2020933/box_score","https://stats.ncaa.org/contests/2020933/box_score",2020933,2
2021,15580,509300,"04/17/2021","Alderson Broaddus",509300,10,"MEC",30183,2,"West Liberty",509351,3,"MEC",30183,2,NA,"W",NA,"/contests/2071721/box_score","https://stats.ncaa.org/contests/2071721/box_score",2071721,2
2021,15580,509300,"04/17/2021","Alderson Broaddus",509300,2,"MEC",30183,2,"West Liberty",509351,4,"MEC",30183,2,NA,"L",NA,"/contests/2075595/box_score","https://stats.ncaa.org/contests/2075595/box_score",2075595,2
2021,15580,509300,"04/18/2021","Alderson Broaddus",509300,9,"MEC",30183,2,"West Liberty",509351,10,"MEC",30183,2,NA,"L",NA,"/contests/2072031/box_score","https://stats.ncaa.org/contests/2072031/box_score",2072031,2
2021,15580,509300,"04/18/2021","Alderson Broaddus",509300,13,"MEC",30183,2,"West Liberty",509351,3,"MEC",30183,2,NA,"W",NA,"/contests/2072170/box_score","https://stats.ncaa.org/contests/2072170/box_score",2072170,2
