"year","season_id","team_id","date","home_team","home_team_id","home_team_score","home_team_conference","home_team_conference_id","home_team_division","away_team","away_team_id","away_team_score","away_team_conference","away_team_conference_id","away_team_division","neutral_site","game_result","innings","slug","game_info_url","contest_id","division"
2025,16779,596808,"02/23/2025","Tusculum",596790,2,"SAC",12850,2,"Seton Hill",596808,7,"PSAC",906,2,NA,"W",NA,"/contests/6349657/box_score","https://stats.ncaa.org/contests/6349657/box_score",6349657,2
2025,16779,596808,"02/24/2025","Tusculum",596790,2,"SAC",12850,2,"Seton Hill",596808,3,"PSAC",906,2,NA,"W",NA,"/contests/6340667/box_score","https://stats.ncaa.org/contests/6340667/box_score",6340667,2
2025,16779,596783,"02/14/2025","UNC Pembroke",596922,4,"Conference Carolinas",4423,2,"Shepherd",596783,2,"PSAC",906,2,NA,"L",NA,"/contests/6358758/box_score","https://stats.ncaa.org/contests/6358758/box_score",6358758,2
2025,16779,596783,"02/14/2025","UNC Pembroke",596922,1,"Conference Carolinas",4423,2,"Shepherd",596783,0,"PSAC",906,2,NA,"L",NA,"/contests/6358800/box_score","https://stats.ncaa.org/contests/6358800/box_score",6358800,2
2025,16779,596783,"02/15/2025","UNC Pembroke",596922,6,"Conference Carolinas",4423,2,"Shepherd",596783,2,"PSAC",906,2,NA,"L",NA,"/contests/6358890/box_score","https://stats.ncaa.org/contests/6358890/box_score",6358890,2
2025,16779,596783,"02/23/2025","Salem (WV)",596793,2,"DII Independent",99010,2,"Shepherd",596783,1,"PSAC",906,2,NA,"L",NA,"/contests/6340705/box_score","https://stats.ncaa.org/contests/6340705/box_score",6340705,2
2025,16779,596783,"02/23/2025","Salem (WV)",596793,0,"DII Independent",99010,2,"Shepherd",596783,3,"PSAC",906,2,NA,"W",NA,"/contests/6349726/box_score","https://stats.ncaa.org/contests/6349726/box_score",6349726,2
2025,16779,596783,"02/24/2025","Salem (WV)",596793,2,"DII Independent",99010,2,"Shepherd",596783,5,"PSAC",906,2,NA,"W",NA,"/contests/6340468/box_score","https://stats.ncaa.org/contests/6340468/box_score",6340468,2
2025,16779,596783,"02/24/2025","Salem (WV)",596793,3,"DII Independent",99010,2,"Shepherd",596783,6,"PSAC",906,2,NA,"W",NA,"/contests/6349621/box_score","https://stats.ncaa.org/contests/6349621/box_score",6349621,2
2025,16779,596935,"02/25/2025","Shippensburg",596935,19,"PSAC",906,2,"Lincoln (PA)",596899,1,"CACC",28752,2,NA,"W",NA,"/contests/6362844/box_score","https://stats.ncaa.org/contests/6362844/box_score",6362844,2
2025,16779,596827,"02/07/2025","Shorter",596827,5,"Conference Carolinas",4423,2,"West Liberty",596755,4,"MEC",30183,2,NA,"W",NA,"/contests/6357940/box_score","https://stats.ncaa.org/contests/6357940/box_score",6357940,2
2025,16779,596827,"02/07/2025","Shorter",596827,14,"Conference Carolinas",4423,2,"West Liberty",596755,4,"MEC",30183,2,NA,"W",NA,"/contests/6349280/box_score","https://stats.ncaa.org/contests/6349280/box_score",6349280,2
2025,16779,596827,"02/08/2025","Shorter",596827,5,"Conference Carolinas",4423,2,"West Liberty",596755,8,"MEC",30183,2,NA,"L",NA,"/contests/6339564/box_score","https://stats.ncaa.org/contests/6339564/box_score",6339564,2
2025,16779,596827,"02/08/2025","Shorter",596827,9,"Conference Carolinas",4423,2,"West Liberty",596755,8,"MEC",30183,2,NA,"W",NA,"/contests/6349308/box_score","https://stats.ncaa.org/contests/6349308/box_score",6349308,2
2025,16779,596827,"02/22/2025","King (TN)",596803,2,"Conference Carolinas",4423,2,"Shorter",596827,7,"Conference Carolinas",4423,2,NA,"W",NA,"/contests/6340487/box_score","https://stats.ncaa.org/contests/6340487/box_score",6340487,2
2025,16779,596827,"02/22/2025","King (TN)",596803,3,"Conference Carolinas",4423,2,"Shorter",596827,2,"Conference Carolinas",4423,2,NA,"L",NA,"/contests/6349640/box_score","https://stats.ncaa.org/contests/6349640/box_score",6349640,2
2025,16779,596827,"02/23/2025","King (TN)",596803,4,"Conference Carolinas",4423,2,"Shorter",596827,9,"Conference Carolinas",4423,2,NA,"W",NA,"/contests/6340256/box_score","https://stats.ncaa.org/contests/6340256/box_score",6340256,2
2025,16779,596937,"02/11/2025","Sonoma St.",596937,11,"CCAA",828,2,"Simpson (CA)",NA,3,NA,NA,NA,NA,"W",NA,"/contests/6339691/box_score","https://stats.ncaa.org/contests/6339691/box_score",6339691,2
2025,16779,596937,"02/11/2025","Sonoma St.",596937,6,"CCAA",828,2,"Simpson (CA)",NA,5,NA,NA,NA,NA,"W","10","/contests/6349349/box_score","https://stats.ncaa.org/contests/6349349/box_score",6349349,2
2025,16779,596752,"02/02/2025","Southern Ark.",596752,2,"GAC",30144,2,"Washburn ",596766,1,"Mid-America Intercollegiate",883,2,"Hot Springs, AR","W",NA,"/contests/6339382/box_score","https://stats.ncaa.org/contests/6339382/box_score",6339382,2
2025,16779,596752,"02/03/2025","Southern Ark.",596752,11,"GAC",30144,2,"Washburn ",596766,2,"Mid-America Intercollegiate",883,2,"Hot Springs, AR","W",NA,"/contests/6339394/box_score","https://stats.ncaa.org/contests/6339394/box_score",6339394,2
2025,16779,596752,"02/07/2025","Augustana (SD) ",596858,7,"NSIC",12853,2,"Southern Ark.",596752,2,"GAC",30144,2,"Arkadelphia, Ark.","L",NA,"/contests/6339466/box_score","https://stats.ncaa.org/contests/6339466/box_score",6339466,2
2025,16779,596752,"02/23/2025","Southern Nazarene",596828,6,"GAC",30144,2,"Southern Ark.",596752,21,"GAC",30144,2,NA,"W",NA,"/contests/6340258/box_score","https://stats.ncaa.org/contests/6340258/box_score",6340258,2
2025,16779,596752,"02/23/2025","Southern Nazarene",596828,7,"GAC",30144,2,"Southern Ark.",596752,6,"GAC",30144,2,NA,"L",NA,"/contests/6349543/box_score","https://stats.ncaa.org/contests/6349543/box_score",6349543,2
2025,16779,596752,"02/24/2025","Southern Nazarene",596828,7,"GAC",30144,2,"Southern Ark.",596752,15,"GAC",30144,2,NA,"W","10","/contests/6340441/box_score","https://stats.ncaa.org/contests/6340441/box_score",6340441,2
2025,16779,596938,"02/15/2025","Southern Conn. St.",596938,7,"NE10",899,2,"St. Anselm ",596930,3,"NE10",899,2,"Unknown, Unknown","W",NA,"/contests/6339947/box_score","https://stats.ncaa.org/contests/6339947/box_score",6339947,2
2025,16779,596938,"02/15/2025","Southern Conn. St.",596938,0,"NE10",899,2,"St. Anselm ",596930,3,"NE10",899,2,"Myrtle Beach, SC","L",NA,"/contests/6349456/box_score","https://stats.ncaa.org/contests/6349456/box_score",6349456,2
2025,16779,596938,"02/16/2025","Southern Conn. St.",596938,4,"NE10",899,2,"St. Anselm ",596930,7,"NE10",899,2,"Myrtle Beach S.C., Myrtle Beach S.C.","L",NA,"/contests/6358964/box_score","https://stats.ncaa.org/contests/6358964/box_score",6358964,2
2025,16779,596938,"02/21/2025","Southern Conn. St.",596938,11,"NE10",899,2,"Staten Island ",596845,4,"ECC",11265,2,"Myrtle Beach, SC","W",NA,"/contests/6340328/box_score","https://stats.ncaa.org/contests/6340328/box_score",6340328,2
2025,16779,596938,"02/23/2025","Wilmington (DE)",596758,3,"CACC",28752,2,"Southern Conn. St.",596938,12,"NE10",899,2,NA,"W",NA,"/contests/6340718/box_score","https://stats.ncaa.org/contests/6340718/box_score",6340718,2
2025,16779,596916,"02/20/2025","Queens (NY) ",596925,0,"ECC",11265,2,"Southern N.H.",596916,16,"NE10",899,2,"Myrtle Beach, SC","W",NA,"/contests/6340206/box_score","https://stats.ncaa.org/contests/6340206/box_score",6340206,2
2025,16779,596916,"02/22/2025","Southern N.H.",596916,4,"NE10",899,2,"Staten Island ",596845,1,"ECC",11265,2,"Myrtle Beach, S.C.","W",NA,"/contests/6362692/box_score","https://stats.ncaa.org/contests/6362692/box_score",6362692,2
2025,16779,596916,"02/22/2025","Southern N.H.",596916,5,"NE10",899,2,"Staten Island ",596845,1,"ECC",11265,2,"Myrtle Beach, SC","W",NA,"/contests/6349711/box_score","https://stats.ncaa.org/contests/6349711/box_score",6349711,2
2025,16779,596916,"02/23/2025","Southern N.H.",596916,8,"NE10",899,2,"St. Thomas Aquinas ",596750,1,"ECC",11265,2,"Myrtle Beach, SC","W",NA,"/contests/6340638/box_score","https://stats.ncaa.org/contests/6340638/box_score",6340638,2
2025,16779,596828,"01/31/2025","Southern Nazarene",596828,3,"GAC",30144,2,"Newman",596805,13,"Mid-America Intercollegiate",883,2,NA,"L",NA,"/contests/6339222/box_score","https://stats.ncaa.org/contests/6339222/box_score",6339222,2
2025,16779,596828,"02/01/2025","Southern Nazarene",596828,4,"GAC",30144,2,"Newman",596805,3,"Mid-America Intercollegiate",883,2,NA,"W",NA,"/contests/6339272/box_score","https://stats.ncaa.org/contests/6339272/box_score",6339272,2
2025,16779,596828,"02/07/2025","Southwest Baptist",596765,8,"GLVC",855,2,"Southern Nazarene",596828,0,"GAC",30144,2,NA,"L",NA,"/contests/6339463/box_score","https://stats.ncaa.org/contests/6339463/box_score",6339463,2
2025,16779,596828,"02/07/2025","Southwest Baptist",596765,8,"GLVC",855,2,"Southern Nazarene",596828,4,"GAC",30144,2,NA,"L",NA,"/contests/6349282/box_score","https://stats.ncaa.org/contests/6349282/box_score",6349282,2
2025,16779,596828,"02/08/2025","Southwest Baptist",596765,3,"GLVC",855,2,"Southern Nazarene",596828,4,"GAC",30144,2,NA,"W",NA,"/contests/6339586/box_score","https://stats.ncaa.org/contests/6339586/box_score",6339586,2
2025,16779,596828,"02/08/2025","Southwest Baptist",596765,6,"GLVC",855,2,"Southern Nazarene",596828,1,"GAC",30144,2,NA,"L",NA,"/contests/6349320/box_score","https://stats.ncaa.org/contests/6349320/box_score",6349320,2
2025,16779,596837,"02/06/2025","Anderson (SC)",596791,7,"SAC",12850,2,"Southern Wesleyan",596837,5,"Conference Carolinas",4423,2,NA,"L",NA,"/contests/6339433/box_score","https://stats.ncaa.org/contests/6339433/box_score",6339433,2
2025,16779,596837,"02/25/2025","Southern Wesleyan",596837,5,"Conference Carolinas",4423,2,"Anderson (SC)",596791,12,"SAC",12850,2,NA,"L",NA,"/contests/6340828/box_score","https://stats.ncaa.org/contests/6340828/box_score",6340828,2
2025,16779,596836,"02/18/2025","West Florida",596787,4,"Gulf South",858,2,"Spring Hill",596836,7,"SIAC",913,2,NA,"W",NA,"/contests/6340176/box_score","https://stats.ncaa.org/contests/6340176/box_score",6340176,2
2025,16779,596836,"02/25/2025","Spring Hill",596836,8,"SIAC",913,2,"West Ala.",596900,12,"Gulf South",858,2,NA,"L",NA,"/contests/6340829/box_score","https://stats.ncaa.org/contests/6340829/box_score",6340829,2
2025,16779,596931,"02/24/2025","Augustana (SD)",596858,3,"NSIC",12853,2,"St. Cloud St.",596931,4,"NSIC",12853,2,NA,"W",NA,"/contests/6340323/box_score","https://stats.ncaa.org/contests/6340323/box_score",6340323,2
2025,16779,596931,"02/24/2025","Augustana (SD)",596858,4,"NSIC",12853,2,"St. Cloud St.",596931,3,"NSIC",12853,2,NA,"L",NA,"/contests/6340696/box_score","https://stats.ncaa.org/contests/6340696/box_score",6340696,2
2025,16779,596931,"02/25/2025","Augustana (SD)",596858,9,"NSIC",12853,2,"St. Cloud St.",596931,4,"NSIC",12853,2,NA,"L",NA,"/contests/6340546/box_score","https://stats.ncaa.org/contests/6340546/box_score",6340546,2
2025,16779,596931,"02/25/2025","Augustana (SD)",596858,5,"NSIC",12853,2,"St. Cloud St.",596931,8,"NSIC",12853,2,NA,"W",NA,"/contests/6349685/box_score","https://stats.ncaa.org/contests/6349685/box_score",6349685,2
2025,16779,596746,"01/31/2025","St. Edward's",596746,4,"Lone Star",868,2,"West Tex. A&M",596948,0,"Lone Star",868,2,NA,"W",NA,"/contests/6339211/box_score","https://stats.ncaa.org/contests/6339211/box_score",6339211,2
2025,16779,596746,"02/01/2025","St. Edward's",596746,7,"Lone Star",868,2,"West Tex. A&M",596948,5,"Lone Star",868,2,NA,"W",NA,"/contests/6339283/box_score","https://stats.ncaa.org/contests/6339283/box_score",6339283,2
2025,16779,596746,"02/01/2025","St. Edward's",596746,2,"Lone Star",868,2,"West Tex. A&M",596948,5,"Lone Star",868,2,NA,"L",NA,"/contests/6349239/box_score","https://stats.ncaa.org/contests/6349239/box_score",6349239,2
2025,16779,596746,"02/02/2025","St. Edward's",596746,12,"Lone Star",868,2,"West Tex. A&M",596948,7,"Lone Star",868,2,NA,"W",NA,"/contests/6339368/box_score","https://stats.ncaa.org/contests/6339368/box_score",6339368,2
2025,16779,596746,"02/18/2025","St. Edward's",596746,9,"Lone Star",868,2,"Huston-Tillotson",NA,0,NA,NA,NA,NA,"W",NA,"/contests/6340132/box_score","https://stats.ncaa.org/contests/6340132/box_score",6340132,2
2025,16779,596746,"02/21/2025","Tex. Permian Basin",596810,0,"Lone Star",868,2,"St. Edward's",596746,11,"Lone Star",868,2,NA,"W",NA,"/contests/6340250/box_score","https://stats.ncaa.org/contests/6340250/box_score",6340250,2
2025,16779,596746,"02/22/2025","Tex. Permian Basin",596810,3,"Lone Star",868,2,"St. Edward's",596746,8,"Lone Star",868,2,NA,"W",NA,"/contests/6340449/box_score","https://stats.ncaa.org/contests/6340449/box_score",6340449,2
2025,16779,596746,"02/22/2025","Tex. Permian Basin",596810,3,"Lone Star",868,2,"St. Edward's",596746,7,"Lone Star",868,2,NA,"W",NA,"/contests/6349602/box_score","https://stats.ncaa.org/contests/6349602/box_score",6349602,2
2025,16779,596746,"02/23/2025","Tex. Permian Basin",596810,5,"Lone Star",868,2,"St. Edward's",596746,16,"Lone Star",868,2,NA,"W",NA,"/contests/6340670/box_score","https://stats.ncaa.org/contests/6340670/box_score",6340670,2
2025,16779,596970,"01/31/2025","St. Mary's (TX)",596748,3,"Lone Star",868,2,"Sul Ross St.",596970,1,"Lone Star",868,2,NA,"L",NA,"/contests/6339253/box_score","https://stats.ncaa.org/contests/6339253/box_score",6339253,2
2025,16779,596970,"02/01/2025","St. Mary's (TX)",596748,14,"Lone Star",868,2,"Sul Ross St.",596970,5,"Lone Star",868,2,NA,"L",NA,"/contests/6339324/box_score","https://stats.ncaa.org/contests/6339324/box_score",6339324,2
2025,16779,596970,"02/01/2025","St. Mary's (TX)",596748,2,"Lone Star",868,2,"Sul Ross St.",596970,6,"Lone Star",868,2,NA,"W",NA,"/contests/6349267/box_score","https://stats.ncaa.org/contests/6349267/box_score",6349267,2
2025,16779,596970,"02/02/2025","St. Mary's (TX)",596748,11,"Lone Star",868,2,"Sul Ross St.",596970,1,"Lone Star",868,2,NA,"L",NA,"/contests/6339375/box_score","https://stats.ncaa.org/contests/6339375/box_score",6339375,2
2025,16779,596970,"02/21/2025","Sul Ross St.",596970,6,"Lone Star",868,2,"Tex. A&M Int'l",596811,5,"Lone Star",868,2,NA,"W",NA,"/contests/6340212/box_score","https://stats.ncaa.org/contests/6340212/box_score",6340212,2
2025,16779,596970,"02/22/2025","Sul Ross St.",596970,5,"Lone Star",868,2,"Tex. A&M Int'l",596811,7,"Lone Star",868,2,NA,"L",NA,"/contests/6340372/box_score","https://stats.ncaa.org/contests/6340372/box_score",6340372,2
2025,16779,596970,"02/22/2025","Sul Ross St.",596970,5,"Lone Star",868,2,"Tex. A&M Int'l",596811,8,"Lone Star",868,2,NA,"L",NA,"/contests/6349563/box_score","https://stats.ncaa.org/contests/6349563/box_score",6349563,2
2025,16779,596970,"02/23/2025","Sul Ross St.",596970,5,"Lone Star",868,2,"Tex. A&M Int'l",596811,26,"Lone Star",868,2,NA,"L",NA,"/contests/6340618/box_score","https://stats.ncaa.org/contests/6340618/box_score",6340618,2
2025,16779,596811,"02/07/2025","Tex. Permian Basin",596810,4,"Lone Star",868,2,"Tex. A&M Int'l",596811,3,"Lone Star",868,2,NA,"L",NA,"/contests/6339455/box_score","https://stats.ncaa.org/contests/6339455/box_score",6339455,2
2025,16779,596811,"02/08/2025","Tex. Permian Basin",596810,3,"Lone Star",868,2,"Tex. A&M Int'l",596811,7,"Lone Star",868,2,NA,"W",NA,"/contests/6339556/box_score","https://stats.ncaa.org/contests/6339556/box_score",6339556,2
2025,16779,596811,"02/08/2025","Tex. Permian Basin",596810,5,"Lone Star",868,2,"Tex. A&M Int'l",596811,10,"Lone Star",868,2,NA,"W",NA,"/contests/6349300/box_score","https://stats.ncaa.org/contests/6349300/box_score",6349300,2
2025,16779,596811,"02/09/2025","Tex. Permian Basin",596810,16,"Lone Star",868,2,"Tex. A&M Int'l",596811,12,"Lone Star",868,2,NA,"L",NA,"/contests/6339631/box_score","https://stats.ncaa.org/contests/6339631/box_score",6339631,2
2025,16779,596811,"02/12/2025","Tex. A&M Int'l",596811,3,"Lone Star",868,2,"Tex. A&M-Kingsville",596940,15,"Lone Star",868,2,NA,"L",NA,"/contests/6339723/box_score","https://stats.ncaa.org/contests/6339723/box_score",6339723,2
2025,16779,596811,"02/14/2025","Tex. A&M Int'l",596811,1,"Lone Star",868,2,"UT Tyler",596846,7,"Lone Star",868,2,NA,"L",NA,"/contests/6339786/box_score","https://stats.ncaa.org/contests/6339786/box_score",6339786,2
2025,16779,596811,"02/15/2025","Tex. A&M Int'l",596811,1,"Lone Star",868,2,"UT Tyler",596846,9,"Lone Star",868,2,NA,"L",NA,"/contests/6339918/box_score","https://stats.ncaa.org/contests/6339918/box_score",6339918,2
2025,16779,596811,"02/15/2025","Tex. A&M Int'l",596811,4,"Lone Star",868,2,"UT Tyler",596846,9,"Lone Star",868,2,NA,"L",NA,"/contests/6349429/box_score","https://stats.ncaa.org/contests/6349429/box_score",6349429,2
2025,16779,596811,"02/16/2025","Tex. A&M Int'l",596811,3,"Lone Star",868,2,"UT Tyler",596846,10,"Lone Star",868,2,NA,"L",NA,"/contests/6340105/box_score","https://stats.ncaa.org/contests/6340105/box_score",6340105,2
2025,16779,596940,"02/14/2025","Tex. A&M-Kingsville",596940,8,"Lone Star",868,2,"Tex. Permian Basin",596810,4,"Lone Star",868,2,NA,"W",NA,"/contests/6339850/box_score","https://stats.ncaa.org/contests/6339850/box_score",6339850,2
2025,16779,596940,"02/15/2025","Tex. A&M-Kingsville",596940,5,"Lone Star",868,2,"Tex. Permian Basin",596810,0,"Lone Star",868,2,NA,"W",NA,"/contests/6340011/box_score","https://stats.ncaa.org/contests/6340011/box_score",6340011,2
2025,16779,596940,"02/15/2025","Tex. A&M-Kingsville",596940,4,"Lone Star",868,2,"Tex. Permian Basin",596810,3,"Lone Star",868,2,NA,"W",NA,"/contests/6362247/box_score","https://stats.ncaa.org/contests/6362247/box_score",6362247,2
2025,16779,596940,"02/16/2025","Tex. A&M-Kingsville",596940,8,"Lone Star",868,2,"Tex. Permian Basin",596810,7,"Lone Star",868,2,NA,"W",NA,"/contests/6340576/box_score","https://stats.ncaa.org/contests/6340576/box_score",6340576,2
2025,16779,596940,"02/22/2025","UT Tyler",596846,9,"Lone Star",868,2,"Tex. A&M-Kingsville",596940,0,"Lone Star",868,2,NA,"L",NA,"/contests/6349706/box_score","https://stats.ncaa.org/contests/6349706/box_score",6349706,2
2025,16779,596940,"02/23/2025","UT Tyler",596846,7,"Lone Star",868,2,"Tex. A&M-Kingsville",596940,2,"Lone Star",868,2,NA,"L",NA,"/contests/6340741/box_score","https://stats.ncaa.org/contests/6340741/box_score",6340741,2
2025,16779,597173,"02/08/2025","Texas-Dallas",597173,10,"Lone Star",868,2,"Dallas",597103,0,"SCAC",835,3,NA,"W",NA,"/contests/6339569/box_score","https://stats.ncaa.org/contests/6339569/box_score",6339569,2
2025,16779,597173,"02/08/2025","Texas-Dallas",597173,20,"Lone Star",868,2,"Dallas",597103,7,"SCAC",835,3,NA,"W",NA,"/contests/6349313/box_score","https://stats.ncaa.org/contests/6349313/box_score",6349313,2
2025,16779,597173,"02/09/2025","Texas-Dallas",597173,21,"Lone Star",868,2,"Dallas",597103,13,"SCAC",835,3,NA,"W",NA,"/contests/6339671/box_score","https://stats.ncaa.org/contests/6339671/box_score",6339671,2
2025,16779,597173,"02/22/2025","Texas-Dallas",597173,5,"Lone Star",868,2,"Hardin-Simmons",597293,4,"ASC",14825,3,NA,"W",NA,"/contests/6340438/box_score","https://stats.ncaa.org/contests/6340438/box_score",6340438,2
2025,16779,597173,"02/23/2025","Texas-Dallas",597173,6,"Lone Star",868,2,"Hardin-Simmons",597293,1,"ASC",14825,3,NA,"W",NA,"/contests/6340241/box_score","https://stats.ncaa.org/contests/6340241/box_score",6340241,2
2025,16779,597173,"02/23/2025","Texas-Dallas",597173,10,"Lone Star",868,2,"Hardin-Simmons",597293,5,"ASC",14825,3,NA,"W",NA,"/contests/6349538/box_score","https://stats.ncaa.org/contests/6349538/box_score",6349538,2
2025,16779,597173,"02/25/2025","Arlington Baptist",NA,2,NA,NA,NA,"Texas-Dallas",597173,23,"Lone Star",868,2,NA,"W",NA,"/contests/6363273/box_score","https://stats.ncaa.org/contests/6363273/box_score",6363273,2
2025,16779,596969,"02/14/2025","Thomas More",596969,3,"G-MAC",30182,2,"West Va. Wesleyan",596780,1,"MEC",30183,2,NA,"W",NA,"/contests/6340079/box_score","https://stats.ncaa.org/contests/6340079/box_score",6340079,2
