"year","season_id","team_id","date","home_team","home_team_id","home_team_score","home_team_conference","home_team_conference_id","home_team_division","away_team","away_team_id","away_team_score","away_team_conference","away_team_conference_id","away_team_division","neutral_site","game_result","innings","slug","game_info_url","contest_id","division"
2023,16340,548300,"05/20/2023","Washington St.",548036,5,"Pac-12",905,1,"Stanford",548300,15,"Pac-12",905,1,NA,"W",NA,"/contests/2407673/box_score","https://stats.ncaa.org/contests/2407673/box_score",2407673,1
2023,16340,548300,"06/03/2023","Stanford",548300,5,"Pac-12",905,1,"Texas A&M 2023 NCAA Division I Baseball Championship",NA,8,NA,NA,NA,NA,"L",NA,"/contests/2566950/box_score","https://stats.ncaa.org/contests/2566950/box_score",2566950,1
2023,16340,548300,"06/04/2023","Stanford",548300,13,"Pac-12",905,1,"Texas A&M 2023 NCAA Division I Baseball Championship",NA,5,NA,NA,NA,NA,"W",NA,"/contests/2566953/box_score","https://stats.ncaa.org/contests/2566953/box_score",2566953,1
2023,16340,548300,"06/05/2023","Stanford",548300,7,"Pac-12",905,1,"Texas A&M 2023 NCAA Division I Baseball Championship",NA,1,NA,NA,NA,NA,"W",NA,"/contests/2824320/box_score","https://stats.ncaa.org/contests/2824320/box_score",2824320,1
2023,16340,548300,"06/10/2023","Stanford",548300,5,"Pac-12",905,1,"Texas 2023 NCAA Division I Baseball Championship",NA,7,NA,NA,NA,NA,"L",NA,"/contests/2966996/box_score","https://stats.ncaa.org/contests/2966996/box_score",2966996,1
2023,16340,548300,"06/11/2023","Stanford",548300,8,"Pac-12",905,1,"Texas 2023 NCAA Division I Baseball Championship",NA,3,NA,NA,NA,NA,"W",NA,"/contests/2966997/box_score","https://stats.ncaa.org/contests/2966997/box_score",2966997,1
2023,16340,548300,"06/12/2023","Stanford",548300,7,"Pac-12",905,1,"Texas 2023 NCAA Division I Baseball Championship",NA,6,NA,NA,NA,NA,"W",NA,"/contests/2966998/box_score","https://stats.ncaa.org/contests/2966998/box_score",2966998,1
2023,16340,548300,"06/17/2023","#1 Wake Forest ",NA,3,NA,NA,NA,"Stanford",548300,2,"Pac-12",905,1,"Omaha, NE (2023 NCAA Division I Baseball Championship)","L",NA,"/contests/2567041/box_score","https://stats.ncaa.org/contests/2567041/box_score",2567041,1
2023,16340,548300,"06/19/2023","Stanford",548300,4,"Pac-12",905,1,"Tennessee ",548305,6,"SEC",911,1,"Omaha, NE (2023 NCAA Division I Baseball Championship)","L",NA,"/contests/2567044/box_score","https://stats.ncaa.org/contests/2567044/box_score",2567044,1
2023,16340,548302,"02/21/2023","Miami (FL)",548204,11,"ACC",821,1,"Stetson",548302,2,"ASUN",920,1,NA,"L",NA,"/contests/2391095/box_score","https://stats.ncaa.org/contests/2391095/box_score",2391095,1
2023,16340,548302,"03/10/2023","Wichita St.",548043,8,"AAC",823,1,"Stetson",548302,4,"ASUN",920,1,NA,"L",NA,"/contests/2394362/box_score","https://stats.ncaa.org/contests/2394362/box_score",2394362,1
2023,16340,548302,"03/11/2023","Wichita St.",548043,9,"AAC",823,1,"Stetson",548302,3,"ASUN",920,1,NA,"L",NA,"/contests/2394747/box_score","https://stats.ncaa.org/contests/2394747/box_score",2394747,1
2023,16340,548302,"03/12/2023","Wichita St.",548043,1,"AAC",823,1,"Stetson",548302,3,"ASUN",920,1,NA,"W",NA,"/contests/2395118/box_score","https://stats.ncaa.org/contests/2395118/box_score",2395118,1
2023,16340,548302,"04/11/2023","Stetson",548302,1,"ASUN",920,1,"UCF",548118,7,"AAC",823,1,NA,"L",NA,"/contests/2401533/box_score","https://stats.ncaa.org/contests/2401533/box_score",2401533,1
2023,16340,548302,"04/18/2023","UCF",548118,7,"AAC",823,1,"Stetson",548302,6,"ASUN",920,1,NA,"L",NA,"/contests/2402993/box_score","https://stats.ncaa.org/contests/2402993/box_score",2402993,1
2023,16340,548302,"05/18/2023","Queens (NC)",548435,0,"ASUN",920,1,"Stetson",548302,16,"ASUN",920,1,NA,"W",NA,"/contests/2407416/box_score","https://stats.ncaa.org/contests/2407416/box_score",2407416,1
2023,16340,548302,"05/19/2023","Queens (NC)",548435,14,"ASUN",920,1,"Stetson",548302,13,"ASUN",920,1,NA,"L",NA,"/contests/2407569/box_score","https://stats.ncaa.org/contests/2407569/box_score",2407569,1
2023,16340,548302,"05/20/2023","Queens (NC)",548435,2,"ASUN",920,1,"Stetson",548302,11,"ASUN",920,1,NA,"W",NA,"/contests/2407682/box_score","https://stats.ncaa.org/contests/2407682/box_score",2407682,1
2023,16340,548532,"02/24/2023","Tarleton St.",547858,12,"WAC",923,1,"Stonehill",548532,4,"NEC",846,1,NA,"L",NA,"/contests/2391443/box_score","https://stats.ncaa.org/contests/2391443/box_score",2391443,1
2023,16340,548532,"02/25/2023","Tarleton St.",547858,14,"WAC",923,1,"Stonehill",548532,4,"NEC",846,1,NA,"L",NA,"/contests/2391848/box_score","https://stats.ncaa.org/contests/2391848/box_score",2391848,1
2023,16340,548532,"02/25/2023","Tarleton St.",547858,16,"WAC",923,1,"Stonehill",548532,4,"NEC",846,1,NA,"L",NA,"/contests/2408734/box_score","https://stats.ncaa.org/contests/2408734/box_score",2408734,1
2023,16340,548532,"02/26/2023","Tarleton St.",547858,22,"WAC",923,1,"Stonehill",548532,6,"NEC",846,1,NA,"L",NA,"/contests/2392283/box_score","https://stats.ncaa.org/contests/2392283/box_score",2392283,1
2023,16340,548532,"03/29/2023","UMass Lowell",548190,10,"America East",845,1,"Stonehill",548532,3,"NEC",846,1,NA,"L",NA,"/contests/2398650/box_score","https://stats.ncaa.org/contests/2398650/box_score",2398650,1
2023,16340,548532,"04/26/2023","Stonehill",548532,8,"NEC",846,1,"Mitchell",548787,4,"NECC",888,3,NA,"W",NA,"/contests/2404640/box_score","https://stats.ncaa.org/contests/2404640/box_score",2404640,1
2023,16340,548532,"05/05/2023","Wagner",548030,4,"NEC",846,1,"Stonehill",548532,3,"NEC",846,1,NA,"L","10","/contests/2406130/box_score","https://stats.ncaa.org/contests/2406130/box_score",2406130,1
2023,16340,548532,"05/06/2023","Wagner",548030,3,"NEC",846,1,"Stonehill",548532,7,"NEC",846,1,NA,"W",NA,"/contests/2406390/box_score","https://stats.ncaa.org/contests/2406390/box_score",2406390,1
2023,16340,548532,"05/07/2023","Wagner",548030,10,"NEC",846,1,"Stonehill",548532,1,"NEC",846,1,NA,"L",NA,"/contests/2406644/box_score","https://stats.ncaa.org/contests/2406644/box_score",2406644,1
2023,16340,548532,"05/12/2023","Stonehill",548532,7,"NEC",846,1,"UMES",548198,6,"NEC",846,1,NA,"W",NA,"/contests/2406889/box_score","https://stats.ncaa.org/contests/2406889/box_score",2406889,1
2023,16340,548532,"05/13/2023","Stonehill",548532,14,"NEC",846,1,"UMES",548198,2,"NEC",846,1,NA,"W",NA,"/contests/2407038/box_score","https://stats.ncaa.org/contests/2407038/box_score",2407038,1
2023,16340,548532,"05/14/2023","Stonehill",548532,13,"NEC",846,1,"UMES",548198,2,"NEC",846,1,NA,"W",NA,"/contests/2407180/box_score","https://stats.ncaa.org/contests/2407180/box_score",2407180,1
2023,16340,548303,"02/24/2023","Troy",547872,9,"Sun Belt",818,1,"Stony Brook",548303,4,"CAA",837,1,NA,"L",NA,"/contests/2391549/box_score","https://stats.ncaa.org/contests/2391549/box_score",2391549,1
2023,16340,548303,"02/25/2023","Troy",547872,15,"Sun Belt",818,1,"Stony Brook",548303,11,"CAA",837,1,NA,"L",NA,"/contests/2391956/box_score","https://stats.ncaa.org/contests/2391956/box_score",2391956,1
2023,16340,548303,"02/26/2023","Troy",547872,9,"Sun Belt",818,1,"Stony Brook",548303,7,"CAA",837,1,NA,"L",NA,"/contests/2392247/box_score","https://stats.ncaa.org/contests/2392247/box_score",2392247,1
2023,16340,548303,"03/24/2023","Stony Brook",548303,2,"CAA",837,1,"UNCW",548221,7,"CAA",837,1,NA,"L",NA,"/contests/2425863/box_score","https://stats.ncaa.org/contests/2425863/box_score",2425863,1
2023,16340,548303,"03/24/2023","Stony Brook",548303,7,"CAA",837,1,"UNCW",548221,4,"CAA",837,1,NA,"W",NA,"/contests/2425958/box_score","https://stats.ncaa.org/contests/2425958/box_score",2425958,1
2023,16340,548303,"03/26/2023","Stony Brook",548303,3,"CAA",837,1,"UNCW",548221,9,"CAA",837,1,NA,"L",NA,"/contests/2398164/box_score","https://stats.ncaa.org/contests/2398164/box_score",2398164,1
2023,16340,548303,"04/07/2023","Stony Brook",548303,7,"CAA",837,1,"William & Mary",548044,8,"CAA",837,1,NA,"L",NA,"/contests/2400408/box_score","https://stats.ncaa.org/contests/2400408/box_score",2400408,1
2023,16340,548303,"04/08/2023","Stony Brook",548303,5,"CAA",837,1,"William & Mary",548044,7,"CAA",837,1,NA,"L","10","/contests/2400776/box_score","https://stats.ncaa.org/contests/2400776/box_score",2400776,1
2023,16340,548303,"04/09/2023","Stony Brook",548303,6,"CAA",837,1,"William & Mary",548044,2,"CAA",837,1,NA,"W",NA,"/contests/2401173/box_score","https://stats.ncaa.org/contests/2401173/box_score",2401173,1
2023,16340,548303,"05/18/2023","Towson",547869,3,"CAA",837,1,"Stony Brook",548303,9,"CAA",837,1,NA,"W",NA,"/contests/2407356/box_score","https://stats.ncaa.org/contests/2407356/box_score",2407356,1
2023,16340,548303,"05/19/2023","Towson",547869,15,"CAA",837,1,"Stony Brook",548303,5,"CAA",837,1,NA,"L",NA,"/contests/2407489/box_score","https://stats.ncaa.org/contests/2407489/box_score",2407489,1
2023,16340,548303,"05/20/2023","Towson",547869,12,"CAA",837,1,"Stony Brook",548303,2,"CAA",837,1,NA,"L",NA,"/contests/2407633/box_score","https://stats.ncaa.org/contests/2407633/box_score",2407633,1
2023,16340,547862,"02/17/2023","TCU",547862,11,"Big 12",25354,1,"Vanderbilt ",547958,4,"SEC",911,1,"Arlington, TX","W",NA,"/contests/2390396/box_score","https://stats.ncaa.org/contests/2390396/box_score",2390396,1
2023,16340,547862,"02/22/2023","TCU",547862,7,"Big 12",25354,1,"UT Arlington",547865,3,"WAC",923,1,NA,"W",NA,"/contests/2391242/box_score","https://stats.ncaa.org/contests/2391242/box_score",2391242,1
2023,16340,547862,"03/07/2023","TCU",547862,7,"Big 12",25354,1,"UT Arlington",547865,8,"WAC",923,1,NA,"L",NA,"/contests/2393932/box_score","https://stats.ncaa.org/contests/2393932/box_score",2393932,1
2023,16340,547862,"03/14/2023","Texas St.",548298,8,"Sun Belt",818,1,"TCU",547862,4,"Big 12",25354,1,NA,"L",NA,"/contests/2395500/box_score","https://stats.ncaa.org/contests/2395500/box_score",2395500,1
2023,16340,547862,"03/28/2023","UT Arlington",547865,3,"WAC",923,1,"TCU",547862,14,"Big 12",25354,1,NA,"W",NA,"/contests/2398583/box_score","https://stats.ncaa.org/contests/2398583/box_score",2398583,1
2023,16340,547862,"03/31/2023","Texas Tech",547864,20,"Big 12",25354,1,"TCU",547862,16,"Big 12",25354,1,NA,"L",NA,"/contests/2399023/box_score","https://stats.ncaa.org/contests/2399023/box_score",2399023,1
2023,16340,547862,"04/01/2023","Texas Tech",547864,7,"Big 12",25354,1,"TCU",547862,10,"Big 12",25354,1,NA,"W",NA,"/contests/2399414/box_score","https://stats.ncaa.org/contests/2399414/box_score",2399414,1
2023,16340,547862,"04/02/2023","Texas Tech",547864,10,"Big 12",25354,1,"TCU",547862,5,"Big 12",25354,1,NA,"L",NA,"/contests/2399774/box_score","https://stats.ncaa.org/contests/2399774/box_score",2399774,1
2023,16340,547862,"04/04/2023","Tarleton St.",547858,8,"WAC",923,1,"TCU",547862,9,"Big 12",25354,1,NA,"W",NA,"/contests/2400083/box_score","https://stats.ncaa.org/contests/2400083/box_score",2400083,1
2023,16340,547862,"04/14/2023","TCU",547862,6,"Big 12",25354,1,"UNCW",548221,14,"CAA",837,1,NA,"L",NA,"/contests/2402036/box_score","https://stats.ncaa.org/contests/2402036/box_score",2402036,1
2023,16340,547862,"04/15/2023","TCU",547862,17,"Big 12",25354,1,"UNCW",548221,5,"CAA",837,1,NA,"W",NA,"/contests/2402475/box_score","https://stats.ncaa.org/contests/2402475/box_score",2402475,1
2023,16340,547862,"04/16/2023","TCU",547862,6,"Big 12",25354,1,"UNCW",548221,12,"CAA",837,1,NA,"L",NA,"/contests/2402779/box_score","https://stats.ncaa.org/contests/2402779/box_score",2402779,1
2023,16340,547862,"04/21/2023","West Virginia",548038,5,"Big 12",25354,1,"TCU",547862,4,"Big 12",25354,1,NA,"L",NA,"/contests/2403438/box_score","https://stats.ncaa.org/contests/2403438/box_score",2403438,1
2023,16340,547862,"04/22/2023","West Virginia",548038,7,"Big 12",25354,1,"TCU",547862,4,"Big 12",25354,1,NA,"L",NA,"/contests/2403954/box_score","https://stats.ncaa.org/contests/2403954/box_score",2403954,1
2023,16340,547862,"04/23/2023","West Virginia",548038,17,"Big 12",25354,1,"TCU",547862,7,"Big 12",25354,1,NA,"L",NA,"/contests/2404118/box_score","https://stats.ncaa.org/contests/2404118/box_score",2404118,1
2023,16340,547862,"04/29/2023","TCU",547862,4,"Big 12",25354,1,"Texas",547866,8,"Big 12",25354,1,NA,"L",NA,"/contests/2405444/box_score","https://stats.ncaa.org/contests/2405444/box_score",2405444,1
2023,16340,547862,"04/30/2023","TCU",547862,2,"Big 12",25354,1,"Texas",547866,3,"Big 12",25354,1,NA,"L",NA,"/contests/2405656/box_score","https://stats.ncaa.org/contests/2405656/box_score",2405656,1
2023,16340,547862,"05/01/2023","TCU",547862,15,"Big 12",25354,1,"Texas",547866,7,"Big 12",25354,1,NA,"W",NA,"/contests/2405016/box_score","https://stats.ncaa.org/contests/2405016/box_score",2405016,1
2023,16340,547862,"05/02/2023","TCU",547862,14,"Big 12",25354,1,"UTRGV",548254,4,"WAC",923,1,NA,"W",NA,"/contests/2405763/box_score","https://stats.ncaa.org/contests/2405763/box_score",2405763,1
2023,16340,547862,"05/16/2023","TCU",547862,8,"Big 12",25354,1,"Texas St.",548298,2,"Sun Belt",818,1,NA,"W",NA,"/contests/2407311/box_score","https://stats.ncaa.org/contests/2407311/box_score",2407311,1
2023,16340,547862,"06/18/2023","#7 Virginia ",NA,3,NA,NA,NA,"TCU",547862,4,"Big 12",25354,1,"Omaha, NE (2023 NCAA Division I Baseball Championship)","W",NA,"/contests/2550658/box_score","https://stats.ncaa.org/contests/2550658/box_score",2550658,1
2023,16340,547858,"02/17/2023","UTSA",547867,3,"C-USA",24312,1,"Tarleton St.",547858,2,"WAC",923,1,NA,"L",NA,"/contests/2390451/box_score","https://stats.ncaa.org/contests/2390451/box_score",2390451,1
2023,16340,547858,"02/18/2023","UTSA",547867,13,"C-USA",24312,1,"Tarleton St.",547858,6,"WAC",923,1,NA,"L",NA,"/contests/2390739/box_score","https://stats.ncaa.org/contests/2390739/box_score",2390739,1
2023,16340,547858,"02/19/2023","UTSA",547867,5,"C-USA",24312,1,"Tarleton St.",547858,7,"WAC",923,1,NA,"W","12","/contests/2390992/box_score","https://stats.ncaa.org/contests/2390992/box_score",2390992,1
2023,16340,547858,"02/21/2023","UIW",548063,3,"Southland",914,1,"Tarleton St.",547858,5,"WAC",923,1,NA,"W",NA,"/contests/2391093/box_score","https://stats.ncaa.org/contests/2391093/box_score",2391093,1
2023,16340,547858,"03/07/2023","Tarleton St.",547858,17,"WAC",923,1,"Randall",NA,1,NA,NA,NA,NA,"W",NA,"/contests/2393957/box_score","https://stats.ncaa.org/contests/2393957/box_score",2393957,1
2023,16340,547858,"03/10/2023","Tarleton St.",547858,2,"WAC",923,1,"UT Arlington",547865,5,"WAC",923,1,NA,"L",NA,"/contests/2394445/box_score","https://stats.ncaa.org/contests/2394445/box_score",2394445,1
2023,16340,547858,"03/11/2023","Tarleton St.",547858,8,"WAC",923,1,"UT Arlington",547865,12,"WAC",923,1,NA,"L",NA,"/contests/2394867/box_score","https://stats.ncaa.org/contests/2394867/box_score",2394867,1
2023,16340,547858,"03/12/2023","Tarleton St.",547858,5,"WAC",923,1,"UT Arlington",547865,4,"WAC",923,1,NA,"W",NA,"/contests/2395114/box_score","https://stats.ncaa.org/contests/2395114/box_score",2395114,1
2023,16340,547858,"03/17/2023","Tarleton St.",547858,10,"WAC",923,1,"UIW",548063,6,"Southland",914,1,NA,"W",NA,"/contests/2396040/box_score","https://stats.ncaa.org/contests/2396040/box_score",2396040,1
2023,16340,547858,"03/18/2023","Tarleton St.",547858,5,"WAC",923,1,"UIW",548063,4,"Southland",914,1,NA,"W",NA,"/contests/2396498/box_score","https://stats.ncaa.org/contests/2396498/box_score",2396498,1
2023,16340,547858,"03/19/2023","Tarleton St.",547858,8,"WAC",923,1,"UIW",548063,7,"Southland",914,1,NA,"W",NA,"/contests/2396718/box_score","https://stats.ncaa.org/contests/2396718/box_score",2396718,1
2023,16340,547858,"03/21/2023","UT Arlington",547865,6,"WAC",923,1,"Tarleton St.",547858,5,"WAC",923,1,NA,"L",NA,"/contests/2397070/box_score","https://stats.ncaa.org/contests/2397070/box_score",2397070,1
2023,16340,547858,"03/25/2023","Tarleton St.",547858,6,"WAC",923,1,"Utah Valley ",548071,7,"WAC",923,1,"St. George, Utah","L",NA,"/contests/2397970/box_score","https://stats.ncaa.org/contests/2397970/box_score",2397970,1
2023,16340,547858,"03/31/2023","UTRGV",548254,15,"WAC",923,1,"Tarleton St.",547858,5,"WAC",923,1,NA,"L",NA,"/contests/2399027/box_score","https://stats.ncaa.org/contests/2399027/box_score",2399027,1
2023,16340,547858,"04/01/2023","UTRGV",548254,6,"WAC",923,1,"Tarleton St.",547858,2,"WAC",923,1,NA,"L",NA,"/contests/2399487/box_score","https://stats.ncaa.org/contests/2399487/box_score",2399487,1
2023,16340,547858,"04/02/2023","UTRGV",548254,9,"WAC",923,1,"Tarleton St.",547858,8,"WAC",923,1,NA,"L",NA,"/contests/2399628/box_score","https://stats.ncaa.org/contests/2399628/box_score",2399628,1
2023,16340,547858,"04/12/2023","UC Riverside",548114,2,"Big West",904,1,"Tarleton St.",547858,8,"WAC",923,1,NA,"W",NA,"/contests/2401687/box_score","https://stats.ncaa.org/contests/2401687/box_score",2401687,1
2023,16340,547858,"04/19/2023","Tarleton St.",547858,8,"WAC",923,1,"Wiley",NA,6,NA,NA,NA,NA,"W",NA,"/contests/2403181/box_score","https://stats.ncaa.org/contests/2403181/box_score",2403181,1
2023,16340,547858,"05/02/2023","Texas A&M",547861,6,"SEC",911,1,"Tarleton St.",547858,5,"WAC",923,1,NA,"L",NA,"/contests/2405866/box_score","https://stats.ncaa.org/contests/2405866/box_score",2405866,1
2023,16340,548305,"02/19/2023","Tennessee",548305,7,"SEC",911,1,"UC San Diego ",548308,0,"Big West",904,1,"Scottsdale, Ariz.","W",NA,"/contests/2391057/box_score","https://stats.ncaa.org/contests/2391057/box_score",2391057,1
2023,16340,548305,"03/21/2023","Tennessee",548305,7,"SEC",911,1,"Western Caro.",548039,0,"SoCon",912,1,NA,"W",NA,"/contests/2397072/box_score","https://stats.ncaa.org/contests/2397072/box_score",2397072,1
2023,16340,548305,"03/24/2023","Tennessee",548305,10,"SEC",911,1,"Texas A&M",547861,4,"SEC",911,1,NA,"W",NA,"/contests/2397560/box_score","https://stats.ncaa.org/contests/2397560/box_score",2397560,1
2023,16340,548305,"03/25/2023","Tennessee",548305,8,"SEC",911,1,"Texas A&M",547861,7,"SEC",911,1,NA,"W",NA,"/contests/2397733/box_score","https://stats.ncaa.org/contests/2397733/box_score",2397733,1
2023,16340,548305,"03/26/2023","Tennessee",548305,9,"SEC",911,1,"Texas A&M",547861,6,"SEC",911,1,NA,"W",NA,"/contests/2398245/box_score","https://stats.ncaa.org/contests/2398245/box_score",2398245,1
2023,16340,548305,"03/28/2023","Tennessee",548305,5,"SEC",911,1,"UNC Asheville",548217,0,"Big South",826,1,NA,"W",NA,"/contests/2398520/box_score","https://stats.ncaa.org/contests/2398520/box_score",2398520,1
2023,16340,548305,"04/18/2023","Tennessee",548305,5,"SEC",911,1,"Tennessee Tech",548304,12,"OVC",902,1,NA,"L",NA,"/contests/2403025/box_score","https://stats.ncaa.org/contests/2403025/box_score",2403025,1
2023,16340,548305,"04/21/2023","Tennessee",548305,4,"SEC",911,1,"Vanderbilt",547958,3,"SEC",911,1,NA,"W","12","/contests/2403479/box_score","https://stats.ncaa.org/contests/2403479/box_score",2403479,1
2023,16340,548305,"04/22/2023","Tennessee",548305,17,"SEC",911,1,"Vanderbilt",547958,1,"SEC",911,1,NA,"W",NA,"/contests/2403697/box_score","https://stats.ncaa.org/contests/2403697/box_score",2403697,1
2023,16340,548305,"04/23/2023","Tennessee",548305,10,"SEC",911,1,"Vanderbilt",547958,5,"SEC",911,1,NA,"W",NA,"/contests/2404218/box_score","https://stats.ncaa.org/contests/2404218/box_score",2404218,1
2023,16340,548305,"05/02/2023","Tennessee",548305,13,"SEC",911,1,"Wofford",548064,3,"SoCon",912,1,NA,"W",NA,"/contests/2405895/box_score","https://stats.ncaa.org/contests/2405895/box_score",2405895,1
2023,16340,548305,"05/23/2023","#10 Texas A&M ",NA,3,NA,NA,NA,"Tennessee",548305,0,"SEC",911,1,"Hoover, AL (2023 SEC Baseball Championship)","L",NA,"/contests/2436008/box_score","https://stats.ncaa.org/contests/2436008/box_score",2436008,1
2023,16340,548304,"03/03/2023","Queens (NC)",548435,13,"ASUN",920,1,"Tennessee Tech",548304,12,"OVC",902,1,NA,"L",NA,"/contests/2392818/box_score","https://stats.ncaa.org/contests/2392818/box_score",2392818,1
2023,16340,548304,"03/04/2023","Queens (NC)",548435,6,"ASUN",920,1,"Tennessee Tech",548304,8,"OVC",902,1,NA,"W",NA,"/contests/2393236/box_score","https://stats.ncaa.org/contests/2393236/box_score",2393236,1
2023,16340,548304,"03/05/2023","Queens (NC)",548435,2,"ASUN",920,1,"Tennessee Tech",548304,13,"OVC",902,1,NA,"W",NA,"/contests/2393564/box_score","https://stats.ncaa.org/contests/2393564/box_score",2393564,1
2023,16340,548304,"03/07/2023","Vanderbilt",547958,12,"SEC",911,1,"Tennessee Tech",548304,1,"OVC",902,1,NA,"L",NA,"/contests/2393773/box_score","https://stats.ncaa.org/contests/2393773/box_score",2393773,1
2023,16340,548304,"04/21/2023","Tennessee Tech",548304,13,"OVC",902,1,"UT Martin",548306,7,"OVC",902,1,NA,"W",NA,"/contests/2403500/box_score","https://stats.ncaa.org/contests/2403500/box_score",2403500,1
2023,16340,548304,"04/22/2023","Tennessee Tech",548304,2,"OVC",902,1,"UT Martin",548306,16,"OVC",902,1,NA,"L",NA,"/contests/2403929/box_score","https://stats.ncaa.org/contests/2403929/box_score",2403929,1
2023,16340,548304,"04/23/2023","Tennessee Tech",548304,11,"OVC",902,1,"UT Martin",548306,0,"OVC",902,1,NA,"W",NA,"/contests/2404251/box_score","https://stats.ncaa.org/contests/2404251/box_score",2404251,1
2023,16340,548304,"05/24/2023","#3 UT Martin ",NA,3,NA,NA,NA,"Tennessee Tech",548304,7,"OVC",902,1,"Marion, IL (2023 OVC Baseball Championship)","W",NA,"/contests/2436160/box_score","https://stats.ncaa.org/contests/2436160/box_score",2436160,1
2023,16340,547866,"02/19/2023","Texas",547866,2,"Big 12",25354,1,"Vanderbilt ",547958,12,"SEC",911,1,"Arlington, TX","L",NA,"/contests/2390872/box_score","https://stats.ncaa.org/contests/2390872/box_score",2390872,1
2023,16340,547866,"03/21/2023","Texas",547866,17,"Big 12",25354,1,"UIW",548063,11,"Southland",914,1,NA,"W",NA,"/contests/2396876/box_score","https://stats.ncaa.org/contests/2396876/box_score",2396876,1
2023,16340,547866,"03/24/2023","Texas",547866,6,"Big 12",25354,1,"Texas Tech",547864,2,"Big 12",25354,1,NA,"W",NA,"/contests/2397319/box_score","https://stats.ncaa.org/contests/2397319/box_score",2397319,1
2023,16340,547866,"03/25/2023","Texas",547866,6,"Big 12",25354,1,"Texas Tech",547864,5,"Big 12",25354,1,NA,"W",NA,"/contests/2397614/box_score","https://stats.ncaa.org/contests/2397614/box_score",2397614,1
2023,16340,547866,"03/26/2023","Texas",547866,9,"Big 12",25354,1,"Texas Tech",547864,8,"Big 12",25354,1,NA,"W",NA,"/contests/2398053/box_score","https://stats.ncaa.org/contests/2398053/box_score",2398053,1
2023,16340,547866,"03/28/2023","Texas A&M",547861,2,"SEC",911,1,"Texas",547866,5,"Big 12",25354,1,NA,"W",NA,"/contests/2398545/box_score","https://stats.ncaa.org/contests/2398545/box_score",2398545,1
2023,16340,547866,"04/10/2023","Texas St.",548298,2,"Sun Belt",818,1,"Texas",547866,5,"Big 12",25354,1,NA,"W",NA,"/contests/2401254/box_score","https://stats.ncaa.org/contests/2401254/box_score",2401254,1
2023,16340,547866,"04/11/2023","Texas",547866,3,"Big 12",25354,1,"Texas St.",548298,9,"Sun Belt",818,1,NA,"L",NA,"/contests/2401304/box_score","https://stats.ncaa.org/contests/2401304/box_score",2401304,1
2023,16340,547866,"04/25/2023","Texas",547866,18,"Big 12",25354,1,"Texas Southern",547863,3,"SWAC",916,1,NA,"W",NA,"/contests/2404330/box_score","https://stats.ncaa.org/contests/2404330/box_score",2404330,1
2023,16340,547866,"05/09/2023","Texas",547866,10,"Big 12",25354,1,"UT Arlington",547865,5,"WAC",923,1,NA,"W",NA,"/contests/2406710/box_score","https://stats.ncaa.org/contests/2406710/box_score",2406710,1
2023,16340,547866,"05/18/2023","Texas",547866,12,"Big 12",25354,1,"West Virginia",548038,2,"Big 12",25354,1,NA,"W",NA,"/contests/2407360/box_score","https://stats.ncaa.org/contests/2407360/box_score",2407360,1
2023,16340,547866,"05/19/2023","Texas",547866,10,"Big 12",25354,1,"West Virginia",548038,4,"Big 12",25354,1,NA,"W",NA,"/contests/2407494/box_score","https://stats.ncaa.org/contests/2407494/box_score",2407494,1
2023,16340,547866,"05/20/2023","Texas",547866,7,"Big 12",25354,1,"West Virginia",548038,3,"Big 12",25354,1,NA,"W",NA,"/contests/2407638/box_score","https://stats.ncaa.org/contests/2407638/box_score",2407638,1
2023,16340,547866,"06/03/2023","#9 Miami (FL) 2023 NCAA Division I Baseball Championship",NA,1,NA,NA,NA,"Texas",547866,4,"Big 12",25354,1,NA,"W",NA,"/contests/2566944/box_score","https://stats.ncaa.org/contests/2566944/box_score",2566944,1
2023,16340,547866,"06/04/2023","#9 Miami (FL) 2023 NCAA Division I Baseball Championship",NA,6,NA,NA,NA,"Texas",547866,10,"Big 12",25354,1,NA,"W",NA,"/contests/2566947/box_score","https://stats.ncaa.org/contests/2566947/box_score",2566947,1
2023,16340,547861,"03/05/2023","Texas A&M",547861,4,"SEC",911,1,"Texas Tech ",547864,2,"Big 12",25354,1,"Houston, TX","W","16","/contests/2393423/box_score","https://stats.ncaa.org/contests/2393423/box_score",2393423,1
2023,16340,547861,"03/07/2023","Texas A&M",547861,13,"SEC",911,1,"UIW",548063,5,"Southland",914,1,NA,"W",NA,"/contests/2393931/box_score","https://stats.ncaa.org/contests/2393931/box_score",2393931,1
2023,16340,547861,"04/04/2023","Texas A&M",547861,10,"SEC",911,1,"Texas St.",548298,9,"Sun Belt",818,1,NA,"W",NA,"/contests/2400050/box_score","https://stats.ncaa.org/contests/2400050/box_score",2400050,1
2023,16340,547861,"04/11/2023","Texas A&M",547861,1,"SEC",911,1,"UTSA",547867,5,"C-USA",24312,1,NA,"L",NA,"/contests/2401488/box_score","https://stats.ncaa.org/contests/2401488/box_score",2401488,1
2023,16340,547861,"05/09/2023","Texas A&M",547861,11,"SEC",911,1,"UTRGV",548254,1,"WAC",923,1,NA,"W",NA,"/contests/2406742/box_score","https://stats.ncaa.org/contests/2406742/box_score",2406742,1
