Team,GP,Conference,AB,BB,IBB,SF,HBP,PA,H,2B,3B,HR,R,SB,Picked,Sac,wRC,Batting,Baserunning,Adjustment,WAR,K,CS,RBI,GS,Season,Division,PF,1B,SB%,BB%,K%,BA,SlgPct,OBPct,ISO,OPS+,R/PA,wOBA,bat_team,REA,WPA,WPA/LI,li,Clutch
Southern Me.,38,Little East,1317.0,146.0,4.0,13.0,62.0,1542.0,372.0,67.0,15.0,41.0,276.0,20.0,2.0,7.0,266.696150255029,3.4326715182753578,-9.757030536557275,15.67215,2.9724242952480826,338.0,17.0,256.0,38,2024,3,99.68834109358822,249.0,54.054054054054056,9.46822308690013,21.91958495460441,0.2824601366742597,0.4495064540622627,0.3787289234760052,0.16704631738800302,103.86823751223008,0.17898832684824903,0.3769511082138201,Southern Me.,-743.9219999999999,9.935200000000002,5.9260646892770845,0.912975687103594,4.956152811518936
Southern Va.,38,USA South,1303.0,162.0,3.0,17.0,40.0,1525.0,380.0,85.0,1.0,26.0,271.0,24.0,3.0,10.0,255.2549043123919,-77.33381007056954,1.1330121672891098,8.6034,-3.1600929697593756,240.0,4.0,248.0,38,2024,3,119.43175267528676,268.0,85.71428571428571,10.62295081967213,15.737704918032788,0.29163468917881813,0.4182655410590944,0.3836065573770492,0.12663085188027629,97.63327004196842,0.17770491803278687,0.3722402896642529,Southern Va.,-704.496,6.214800000000003,6.52673739686723,0.8562049062049062,0.7318054530527194
Southwestern (TX),42,SCAC,1395.0,196.0,8.0,16.0,60.0,1675.0,380.0,55.0,7.0,29.0,286.0,87.0,3.0,57.0,267.34459308813615,0.357165002175734,-2.205212461587732,12.786800000000001,1.703356600698585,328.0,23.0,248.0,42,2024,3,102.38984839171638,289.0,79.0909090909091,11.701492537313433,19.582089552238806,0.2724014336917563,0.3842293906810036,0.3844776119402985,0.1118279569892473,89.71059059931268,0.1707462686567164,0.36474442435201937,Southwestern (TX),-831.0379999999999,13.4369,6.963337005241928,1.0297607879924953,6.08522743485008
Spalding,45,SLIAC,1544.0,224.0,6.0,31.0,60.0,1865.0,490.0,87.0,15.0,40.0,361.0,51.0,3.0,27.0,386.3102934318764,61.420785288877354,-15.62313191019994,12.41435,6.230495406013328,312.0,21.0,324.0,45,2024,3,101.64821193386048,348.0,70.83333333333334,12.010723860589813,16.72922252010724,0.3173575129533679,0.47085492227979275,0.41823056300268097,0.15349740932642486,119.02170806804139,0.1935656836461126,0.40727415002698325,Spalding,-790.4999999999999,12.616799999999992,11.066356610694163,0.8515568165284447,3.749800990433503
Springfield,35,NEWMAC,1103.0,156.0,0.0,14.0,24.0,1297.0,286.0,40.0,7.0,9.0,168.0,62.0,4.0,14.0,164.2475136042971,-50.04193643443988,1.5165072195045723,11.533275000000001,-1.0452158678171477,252.0,16.0,146.0,35,2024,3,98.64266911288016,230.0,79.48717948717949,12.02775636083269,19.429452582883577,0.25929283771532186,0.3327289211242067,0.3592906707787201,0.07343608340888486,70.98253701989262,0.1295296838858905,0.3359059367771781,Springfield,-713.16,1.9408000000000027,3.298197667548793,1.0730214300869934,-1.4894733069899777
St. John Fisher,45,Empire 8,1499.0,267.0,4.0,39.0,87.0,1896.0,450.0,90.0,16.0,27.0,387.0,87.0,4.0,19.0,388.54313730674846,24.54106799527195,-0.20089916326771268,7.46005,4.446757936927484,318.0,17.0,337.0,45,2024,3,105.76016995538178,317.0,83.65384615384616,14.082278481012658,16.77215189873418,0.3002001334222815,0.43562374916611074,0.42616033755274263,0.13542361574382922,112.60810323144548,0.20411392405063292,0.40536864406779655,St. John Fisher,-754.0219999999999,12.461299999999998,9.273641414562725,0.9420203735144312,3.954628748544419
St. Joseph's (Brkln),35,Skyline,1162.0,139.0,1.0,6.0,49.0,1357.0,321.0,58.0,5.0,6.0,191.0,49.0,8.0,10.0,197.35169055267303,-50.15889328669553,-9.220249516262204,10.336625000000002,-1.9629766250841203,241.0,17.0,159.0,35,2024,3,94.29550574907913,252.0,74.24242424242425,10.243183492999263,17.75976418570376,0.2762478485370052,0.3502581755593804,0.37582903463522477,0.0740103270223752,79.38262303128081,0.14075165806927045,0.35253505535055357,St. Joseph's (Brkln),-712.1869999999999,2.509600000000003,2.394114196270703,0.8221724524076148,0.6582867843885216
St. Joseph's (L.I.),45,Skyline,1496.0,213.0,4.0,30.0,62.0,1805.0,486.0,91.0,27.0,28.0,382.0,134.0,11.0,23.0,387.12474766061416,26.157036256572052,4.134642304867722,12.174825000000002,3.395172261801916,261.0,15.0,329.0,45,2024,3,104.3480192667976,340.0,89.93288590604027,11.800554016620499,14.459833795013852,0.32486631016042783,0.47794117647058826,0.42382271468144045,0.15307486631016043,122.13938498803091,0.2116343490304709,0.41407011686143574,St. Joseph's (L.I.),-740.6979999999999,13.627699999999995,10.40067874468569,0.8310189105278013,5.998105720212584
St. Joseph's (ME),38,Great Northeast,1274.0,149.0,3.0,11.0,38.0,1475.0,346.0,65.0,8.0,9.0,205.0,50.0,6.0,29.0,202.04159649979883,-37.55841755022684,-2.206000139564911,2.9870750000000004,-0.5370042853973065,278.0,11.0,173.0,37,2024,3,99.91700610619502,264.0,81.9672131147541,10.101694915254237,18.847457627118644,0.271585557299843,0.3563579277864992,0.36338983050847457,0.0847723704866562,77.67890677328089,0.13898305084745763,0.3448972089857046,St. Joseph's (ME),-783.011,2.4146000000000027,4.286568460695905,0.9787190450739356,-1.8194661680072044
St. Lawrence,31,Liberty League,1010.0,144.0,0.0,14.0,40.0,1208.0,281.0,57.0,6.0,19.0,206.0,30.0,5.0,9.0,199.5526835117258,-24.69837195844444,-2.674356885136466,11.10525,0.41199481366447915,235.0,6.0,176.0,31,2024,3,108.77841434658382,199.0,83.33333333333334,11.920529801324504,19.453642384105958,0.27821782178217824,0.402970297029703,0.3849337748344371,0.12475247524752475,94.31092548773509,0.17052980132450332,0.37029801324503314,St. Lawrence,-558.7209999999999,5.3116,5.07751895621582,0.8479433580579906,1.1865786978597272
St. Mary's (MD),32,United East,1003.0,121.0,1.0,22.0,33.0,1180.0,289.0,59.0,13.0,14.0,189.0,40.0,4.0,11.0,190.68484727339495,-17.262680093258282,1.6326582489537955,3.986125000000001,1.0951485391786955,221.0,10.0,169.0,32,2024,3,97.71584077877932,203.0,80.0,10.254237288135592,18.728813559322035,0.288135593220339,0.4147557328015952,0.376271186440678,0.12662013958125623,94.92806926341456,0.16016949152542373,0.3670084889643463,St. Mary's (MD),-586.161,4.306400000000001,4.26972751486263,0.8131350267379679,1.0263178630813883
St. Norbert,40,NACC,1215.0,143.0,2.0,21.0,69.0,1450.0,339.0,57.0,9.0,23.0,237.0,44.0,5.0,26.0,232.9569610996398,-36.89664616219708,-4.378516900241738,11.778325,-0.34694510152457814,314.0,9.0,215.0,40,2024,3,101.18806503932878,250.0,83.01886792452831,9.862068965517242,21.655172413793103,0.27901234567901234,0.39753086419753086,0.3813793103448276,0.11851851851851852,92.10548112360608,0.16344827586206898,0.3661853388658368,St. Norbert,-679.4559999999999,7.193000000000002,5.450119008022219,1.088913443830571,1.1555483576928411
St. Olaf,44,MIAC,1452.0,182.0,1.0,26.0,43.0,1704.0,462.0,82.0,10.0,21.0,333.0,43.0,3.0,17.0,316.67615803736567,1.8519242785455958,-4.108945873783634,12.1654,2.2666166517205353,304.0,13.0,300.0,44,2024,3,104.33367102861726,349.0,76.78571428571429,10.68075117370892,17.84037558685446,0.3181818181818182,0.4318181818181818,0.40375586854460094,0.11363636363636365,106.00008757722277,0.1954225352112676,0.3886821386603995,St. Olaf,-723.1679999999999,11.510299999999999,8.740206220188336,0.8791055718475074,4.35298800881675
St. Scholastica,38,MIAC,1171.0,119.0,3.0,32.0,48.0,1373.0,371.0,72.0,20.0,22.0,265.0,73.0,2.0,15.0,259.3881538604124,-18.552588968538405,5.3744941512155044,12.116000000000001,-0.40788302286588257,210.0,8.0,235.0,38,2024,3,114.43789824275431,257.0,90.12345679012346,8.667152221412964,15.29497450837582,0.31682322801024765,0.46883005977796754,0.39402767662053895,0.1520068317677199,112.38244594344158,0.1930080116533139,0.39123920994879297,St. Scholastica,-594.467,7.8610999999999995,6.372372144309714,0.9004089367644125,2.3582164571857165
St. Thomas (TX),38,SCAC,1285.0,155.0,0.0,19.0,45.0,1504.0,321.0,52.0,15.0,26.0,207.0,49.0,2.0,19.0,192.79811580630158,-53.74241716717527,-0.2541516490530459,3.094000000000001,-2.275952706844393,307.0,10.0,186.0,38,2024,3,104.97789846323816,228.0,83.05084745762711,10.305851063829788,20.412234042553195,0.24980544747081712,0.3743190661478599,0.3464095744680851,0.1245136186770428,77.6586073070796,0.13763297872340424,0.3372918882978724,St. Thomas (TX),-833.6569999999999,2.141800000000005,3.6401106395691922,1.0008724100327153,-1.5001775386757465
Stevens,40,MAC Freedom,1298.0,157.0,5.0,16.0,67.0,1543.0,387.0,68.0,12.0,17.0,264.0,69.0,10.0,20.0,275.15367802019256,-40.58226384528915,-5.216305570152552,14.699100000000001,-0.6022060725543243,237.0,18.0,236.0,40,2024,3,115.86458685793612,290.0,79.3103448275862,10.1749837977965,15.359688917692807,0.2981510015408321,0.4083204930662558,0.39922229423201555,0.11016949152542371,99.22466876455024,0.1710952689565781,0.3815401174168298,Stevens,-734.6709999999999,5.6884,5.615457406306286,0.9790523690773068,0.19465059165601684
Stevenson,35,MAC Commonwealth,1119.0,151.0,0.0,14.0,35.0,1319.0,300.0,61.0,3.0,12.0,199.0,71.0,12.0,15.0,186.519019949546,-66.52440874801884,-0.14535317875772025,5.051800000000001,-3.035363734035216,265.0,15.0,172.0,33,2024,3,109.8133223472462,224.0,82.55813953488372,11.448066717210008,20.0909780136467,0.2680965147453083,0.36014298480786416,0.3684609552691433,0.09204647006255584,79.87417534022909,0.1508718726307809,0.3490833965125095,Stevenson,-708.3349999999999,6.632100000000002,3.6876628243023486,1.066620778267254,2.530198420416675
Stockton,40,NJAC,1381.0,185.0,3.0,16.0,91.0,1676.0,403.0,67.0,14.0,21.0,283.0,76.0,8.0,17.0,307.804502118706,16.921959266138526,5.962702680110483,10.873525,4.015690844723835,259.0,21.0,246.0,40,2024,3,98.82284848921418,301.0,78.35051546391753,11.0381861575179,15.453460620525059,0.29181752353367124,0.4062273714699493,0.40692124105011934,0.11440984793627806,100.6816543977827,0.16885441527446302,0.38673293413173654,Stockton,-820.1109999999999,10.0798,8.171496629004752,0.9777927927927927,2.1372314310680363
Suffolk,43,CCC,1455.0,207.0,2.0,22.0,94.0,1780.0,420.0,97.0,22.0,36.0,348.0,55.0,1.0,10.0,351.7137646835234,17.457148802178413,-6.623698595736571,12.455300000000001,1.4734284663168757,293.0,21.0,313.0,43,2024,3,99.67731845652612,265.0,72.36842105263158,11.629213483146067,16.46067415730337,0.28865979381443296,0.45979381443298967,0.4061797752808989,0.1711340206185567,113.31050623576928,0.19550561797752808,0.39906306306306305,Suffolk,-736.4139999999999,14.432399999999998,11.81948949456372,0.9122151321786691,4.001778417897553
Susquehanna,43,Landmark,1448.0,253.0,13.0,32.0,60.0,1806.0,392.0,86.0,9.0,24.0,291.0,130.0,8.0,16.0,313.11102557169835,5.488449943315773,0.4460796982082731,14.450800000000001,2.38498292401164,358.0,25.0,256.0,43,2024,3,101.01560432728236,273.0,83.87096774193549,14.008859357696569,19.82281284606866,0.27071823204419887,0.39226519337016574,0.39756367663344405,0.12154696132596687,94.9611650359393,0.1611295681063123,0.3761657303370787,Susquehanna,-793.3919999999999,7.4021,5.8594964007411745,0.9146288209606986,2.2335133867976174
Swarthmore,37,Centennial,1279.0,186.0,5.0,25.0,68.0,1563.0,406.0,76.0,10.0,21.0,313.0,96.0,14.0,28.0,321.9619329542027,32.39238199701342,4.303485338079118,11.85795,3.5393043717755552,236.0,20.0,264.0,37,2024,3,100.6936205839356,299.0,82.75862068965517,11.900191938579654,15.09916826615483,0.3174354964816263,0.44175136825645034,0.4254638515674984,0.12431587177482406,113.89720781836026,0.20025591810620602,0.4062601416613008,Swarthmore,-693.362,12.4667,9.904886127849839,0.9462231625137125,3.270335631551273
TCNJ,40,NJAC,1433.0,222.0,2.0,28.0,71.0,1756.0,430.0,68.0,8.0,17.0,321.0,70.0,7.0,17.0,322.2624181805701,-3.692423196936767,1.056019457360733,13.5044,1.6172894668180504,235.0,8.0,282.0,40,2024,3,105.71967978005809,337.0,89.74358974358975,12.64236902050114,13.382687927107062,0.3000697836706211,0.39427773900907187,0.41287015945330297,0.09420795533845078,99.33513998617794,0.18280182232346243,0.3865633561643836,TCNJ,-761.929,8.622399999999997,8.473547569595903,0.9493036837376461,0.6093203763615502
Texas Lutheran,42,SCAC,1444.0,193.0,5.0,18.0,72.0,1732.0,407.0,61.0,12.0,24.0,285.0,62.0,10.0,27.0,288.2239060842386,10.940809790613391,-6.357881786830479,7.801625,1.8251327096858116,305.0,7.0,250.0,42,2024,3,102.78921629587587,310.0,89.85507246376811,11.143187066974596,17.609699769053115,0.28185595567867033,0.39058171745152354,0.39087759815242495,0.1087257617728532,92.85808391876725,0.16454965357967669,0.37125842044134727,Texas Lutheran,-839.0669999999999,8.133800000000003,6.3180835213686555,1.0969413233458176,1.0968983257832283
Texas-Dallas,44,ASC,1446.0,215.0,2.0,31.0,62.0,1756.0,437.0,90.0,6.0,35.0,345.0,79.0,9.0,31.0,337.1398844886798,61.348235148194874,15.671033408959033,3.115125000000001,6.102854310046566,254.0,6.0,290.0,44,2024,3,95.99552798471431,306.0,92.94117647058823,12.24373576309795,14.464692482915718,0.30221300138312585,0.44536652835408025,0.40774487471526194,0.1431535269709544,110.25634006855486,0.19646924829157175,0.3942762557077626,Texas-Dallas,-767.924,10.963899999999999,8.32055698992325,0.9436829836829838,3.297645509829737
Thiel,39,PAC,1307.0,129.0,0.0,18.0,52.0,1506.0,390.0,74.0,2.0,9.0,217.0,21.0,3.0,11.0,231.47985078999116,-8.232179948794808,-2.805665467315321,8.955375,1.8471681104130084,203.0,6.0,192.0,39,2024,3,96.7078674950352,305.0,77.77777777777779,8.565737051792828,13.479415670650729,0.29839326702371843,0.37872991583779647,0.3791500664010624,0.08033664881407804,87.03988791836959,0.14409030544488713,0.36005112881806106,Thiel,-755.79,5.568800000000001,4.913066898446274,0.9626054852320675,0.8720653134873197
Thomas (ME),33,North Atlantic,1007.0,143.0,1.0,19.0,47.0,1217.0,322.0,67.0,4.0,9.0,247.0,67.0,4.0,17.0,240.17471026160644,18.603363993126777,3.7804696376743787,9.33465,4.384412198244746,163.0,10.0,197.0,33,2024,3,114.90202993375316,242.0,87.01298701298701,11.750205423171733,13.393590797041908,0.31976166832174774,0.42105263157894735,0.42152834839769926,0.1012909632571996,107.9436121135438,0.2029580936729663,0.3990329218106996,Thomas (ME),-496.537,7.087799999999998,7.063058385837842,1.027220812182741,-0.1630813644035367
Transylvania,48,HCAC,1642.0,259.0,18.0,26.0,83.0,2028.0,492.0,112.0,15.0,40.0,390.0,86.0,3.0,38.0,427.2529322498977,60.579107174162964,-14.259756943832254,6.370000000000001,4.778509616884997,387.0,28.0,341.0,48,2024,3,100.6676519301822,325.0,75.43859649122807,12.771203155818542,19.08284023668639,0.29963459196102316,0.4591961023142509,0.42011834319526625,0.15956151035322774,116.71203901570615,0.19230769230769232,0.4074457831325301,Transylvania,-872.685,16.1285,11.867992954575701,0.9733,4.702951255842461
Trine,38,Michigan Intercol. Ath. Assn.,1197.0,103.0,2.0,14.0,47.0,1363.0,321.0,52.0,6.0,17.0,184.0,32.0,7.0,36.0,170.70586012619518,-77.4538617116703,-2.7143181889927765,13.90675,-3.793717259376578,194.0,10.0,164.0,38,2024,3,102.9137022665584,246.0,76.19047619047619,7.556859867938372,14.233308877476155,0.2681704260651629,0.3642439431913116,0.34702861335289803,0.0960735171261487,75.40524735501914,0.13499633162142333,0.3344760853568801,Trine,-773.6469999999999,2.117400000000006,2.7159899132224123,0.9584422967595225,-0.5067802329329463
Trinity (CT),36,NESCAC,1231.0,166.0,2.0,22.0,42.0,1463.0,391.0,63.0,13.0,22.0,272.0,100.0,8.0,23.0,284.44870714535995,-2.5294022505431606,1.5642453942818653,9.462375000000002,0.8624525390388007,258.0,23.0,238.0,36,2024,3,103.20899715360218,293.0,81.30081300813008,11.346548188653452,17.634996582365005,0.31762794476035744,0.4435418359057677,0.4107997265892003,0.12591389114541024,110.59657027667136,0.18591934381408065,0.3962686771761481,Trinity (CT),-668.512,6.556399999999998,7.435378668584018,0.9946641039721764,-0.8438067260386788
Trinity (TX),47,SCAC,1528.0,220.0,0.0,18.0,77.0,1843.0,424.0,98.0,5.0,38.0,314.0,72.0,10.0,22.0,323.25241975692944,54.60043820803771,-3.924814026737674,15.990975,5.720169755421671,321.0,22.0,287.0,46,2024,3,94.60089508367382,283.0,76.59574468085107,11.937059142702116,17.41725447639718,0.2774869109947644,0.42277486910994766,0.39120998372219207,0.14528795811518325,100.64580244253571,0.17037438958220294,0.37939826370048835,Trinity (TX),-877.713,8.5087,8.716583042496387,0.8077487881380097,1.8172612974176552
Tufts,41,NESCAC,1318.0,189.0,3.0,25.0,57.0,1592.0,385.0,66.0,11.0,30.0,272.0,111.0,11.0,16.0,287.59015319611376,-10.856403891301184,8.427538863472108,8.14255,0.7537564558671046,262.0,26.0,242.0,41,2024,3,98.24132375659438,278.0,81.02189781021897,11.871859296482413,16.457286432160803,0.2921092564491654,0.4271623672230653,0.39824120603015073,0.13505311077389986,103.48367282080093,0.1708542713567839,0.38394892812105935,Tufts,-771.9509999999999,6.596599999999999,8.04756054564618,0.8317028112449799,-0.11612168213492513
UChicago,43,MWC,1453.0,176.0,3.0,23.0,57.0,1712.0,400.0,81.0,9.0,25.0,289.0,43.0,4.0,9.0,261.8387598186076,-36.39377097088622,0.3793976255827128,13.024375,0.8924335049260105,301.0,11.0,247.0,41,2024,3,97.87822021637264,285.0,79.62962962962963,10.2803738317757,17.58177570093458,0.27529249827942187,0.39504473503097043,0.37149532710280375,0.11975223675154856,88.99711910347179,0.16880841121495327,0.3589988276670575,UChicago,-830.9159999999999,3.864600000000002,6.183894366243914,0.8875694444444445,-1.829756192392101
UMSV,37,Skyline,1220.0,152.0,3.0,22.0,38.0,1435.0,389.0,74.0,23.0,24.0,287.0,120.0,10.0,14.0,287.54050759971005,6.469765316757869,5.74113588436488,3.627650000000001,1.7225721250665607,247.0,15.0,240.0,37,2024,3,101.9964670516061,268.0,88.88888888888889,10.59233449477352,17.212543554006967,0.3188524590163934,0.47622950819672133,0.40557491289198605,0.1573770491803279,117.08943181404985,0.2,0.4016172148355493,UMSV,-645.51,5.5210000000000035,6.036749535962933,0.758519647696477,1.2419017379579795
UMass Boston,43,Little East,1475.0,218.0,8.0,38.0,89.0,1828.0,429.0,77.0,18.0,36.0,336.0,136.0,10.0,14.0,349.7041838315983,36.88381151540372,7.6032453073644,19.142825,6.969005680564267,304.0,23.0,293.0,43,2024,3,99.9161415975324,298.0,85.53459119496856,11.925601750547047,16.630196936542667,0.29084745762711867,0.4406779661016949,0.40700218818380746,0.14983050847457624,108.9455946486523,0.1838074398249453,0.39311865342163355,UMass Boston,-828.757,12.070399999999996,10.806069581693446,0.88663906142167,2.80758734499989
UMass Dartmouth,44,Little East,1534.0,188.0,5.0,31.0,61.0,1819.0,461.0,93.0,14.0,19.0,333.0,126.0,10.0,16.0,317.8833052942589,4.850328341067933,3.3800054996809434,14.819675000000002,4.216992814068383,331.0,34.0,289.0,44,2024,3,100.46692069930036,335.0,78.75,10.335349092908192,18.196811434854315,0.3005215123859192,0.4165580182529335,0.3930731170973062,0.1160365058670143,99.63202284073445,0.18306761957119297,0.3786594803758983,UMass Dartmouth,-850.5649999999999,11.771599999999998,9.489779359914314,0.9109449592811009,3.4326259732135007
Union (NY),41,Liberty League,1459.0,256.0,2.0,32.0,62.0,1811.0,500.0,91.0,19.0,45.0,421.0,30.0,2.0,11.0,445.45586813201663,109.51166577398874,-11.596981478565477,15.0917,9.858807787496003,256.0,7.0,379.0,40,2024,3,108.70053611024107,345.0,81.08108108108108,14.135836554389842,14.135836554389842,0.3427004797806717,0.5236463331048663,0.45278851463279957,0.1809458533241946,140.44169042257423,0.23246824958586415,0.44216768123962374,Union (NY),-619.5419999999999,17.355199999999996,13.474905745144229,0.9025778572492922,5.753573948443565
Ursinus,38,Centennial,1221.0,123.0,1.0,15.0,73.0,1433.0,333.0,47.0,5.0,7.0,192.0,60.0,9.0,34.0,195.2452805098634,-81.8643803001549,-6.630141785889776,1.9825000000000004,-5.04494072688312,210.0,21.0,167.0,38,2024,3,105.3304586802026,274.0,74.07407407407408,8.583391486392184,14.654570830425682,0.2727272727272727,0.3366093366093366,0.36985345429169575,0.06388206388206391,74.59714229962589,0.13398464759246337,0.34443046820405315,Ursinus,-808.0319999999999,2.835600000000003,2.595493351503449,1.0286979704162367,0.1610008591856702
Utica,44,Empire 8,1416.0,232.0,5.0,29.0,48.0,1730.0,411.0,60.0,16.0,33.0,343.0,58.0,7.0,23.0,316.23006462915936,-1.3152166986793903,-7.825220018131805,9.625525000000001,2.718417053550527,286.0,18.0,306.0,43,2024,3,100.94044183963786,302.0,76.31578947368422,13.410404624277456,16.53179190751445,0.2902542372881356,0.4251412429378531,0.4023121387283237,0.1348870056497175,104.03528831116074,0.19826589595375724,0.38586802325581393,Utica,-748.6719999999999,8.7047,7.263316026219499,0.8615113966651369,2.840671029198937
VTSU Castleton,39,Little East,1366.0,160.0,2.0,16.0,67.0,1611.0,349.0,61.0,5.0,21.0,244.0,53.0,5.0,8.0,213.45359082973397,-72.36842558633784,-4.976015604853803,6.5477750000000015,-2.631232593626699,360.0,18.0,207.0,38,2024,3,103.51256953038497,262.0,74.64788732394366,9.931719428926133,22.3463687150838,0.2554904831625183,0.3535871156661786,0.35878336436995656,0.0980966325036603,75.84448911551303,0.15145872129112353,0.34088799004355946,VTSU Castleton,-858.3749999999999,4.520000000000004,4.175754345677195,0.972654982148653,0.4713199848475451
VTSU Lyndon,34,North Atlantic,1040.0,107.0,2.0,11.0,50.0,1210.0,270.0,33.0,7.0,11.0,156.0,44.0,5.0,14.0,150.5372840273345,-46.18215727200054,-10.435195675239562,4.822025000000001,-0.8752345996697374,271.0,17.0,125.0,33,2024,3,103.764159888218,219.0,72.1311475409836,8.84297520661157,22.396694214876035,0.25961538461538464,0.33653846153846156,0.35454545454545455,0.07692307692307693,70.68738550348472,0.12892561983471074,0.33355058043117747,VTSU Lyndon,-659.77,0.4766000000000037,1.4806852911774058,0.9412977430555555,-0.9743630318114076
Va. Wesleyan,39,ODAC,1342.0,205.0,5.0,20.0,61.0,1633.0,391.0,70.0,8.0,27.0,294.0,68.0,7.0,26.0,299.79912154922357,2.9573635408400056,-5.5229970073982,11.500775,1.8293659114396343,289.0,15.0,250.0,39,2024,3,98.83541842320344,286.0,81.92771084337349,12.553582363747703,17.69748928352725,0.29135618479880776,0.4157973174366617,0.4053888548683405,0.12444113263785395,102.5818727139212,0.18003674219228413,0.3866549599507086,Va. Wesleyan,-759.1709999999999,11.288199999999998,8.964716891431856,1.0373610439826004,1.9169332972649684
Valley Forge,38,CSAC,1154.0,170.0,2.0,18.0,85.0,1429.0,358.0,63.0,11.0,3.0,290.0,192.0,15.0,26.0,283.449258196521,-8.031364090471742,11.24470844628219,1.3204750000000003,2.3235276121669513,198.0,32.0,227.0,38,2024,3,114.67606292555249,281.0,85.71428571428571,11.896431070678796,13.855843247025893,0.31022530329289427,0.39168110918544197,0.43037088873338,0.0814558058925477,103.16422219108672,0.20293911826452066,0.3998442105263158,Valley Forge,-616.034,10.320399999999994,8.351761614906344,0.9653986408088845,2.3385372561929323
Vassar,33,Liberty League,1108.0,126.0,4.0,13.0,42.0,1293.0,310.0,62.0,13.0,13.0,204.0,20.0,5.0,33.0,199.90059445107266,-38.239074452187566,-6.5666894988891,14.441375,-0.7118922457372165,233.0,8.0,175.0,33,2024,3,107.94261675848614,222.0,71.42857142857143,9.744779582366588,18.020108275328692,0.27978339350180503,0.3944043321299639,0.3727764887857695,0.11462093862815886,89.16968036958775,0.15777262180974477,0.36071284046692603,Vassar,-674.0129999999999,7.159600000000001,4.666674920334264,1.1369736569176518,1.6303926998687892
WPI,38,NEWMAC,1282.0,170.0,2.0,19.0,60.0,1533.0,380.0,71.0,12.0,34.0,294.0,63.0,3.0,8.0,288.58850475888846,5.736298227040005,3.984151824665856,14.342250000000002,3.2303863307401186,258.0,16.0,270.0,38,2024,3,109.66857628205685,263.0,79.74683544303798,11.089367253750815,16.829745596868882,0.296411856474259,0.4500780031201248,0.39921722113502933,0.1536661466458658,109.21513660129074,0.1917808219178082,0.3904990189666449,WPI,-675.4229999999999,9.4074,8.15494766340991,0.8719386850965798,2.634113724499489
Wabash,40,NCAC,1401.0,201.0,4.0,30.0,66.0,1702.0,441.0,82.0,27.0,18.0,327.0,42.0,4.0,38.0,346.8827800335196,49.78379202378284,-0.14662009876685556,11.247925000000002,4.02451880476255,219.0,13.0,293.0,40,2024,3,96.55240026515722,314.0,76.36363636363637,11.809635722679202,12.867215041128086,0.3147751605995717,0.4503925767309065,0.418331374853114,0.13561741613133477,114.15110405686323,0.19212690951821387,0.4044285714285714,Wabash,-799.463,9.125599999999999,9.95143644413891,0.8148369642602876,1.2478591208140823
Wartburg,42,American Rivers,1435.0,202.0,10.0,18.0,79.0,1744.0,384.0,68.0,18.0,33.0,300.0,68.0,5.0,17.0,296.9115077293476,9.530251573736308,-5.537519800828003,8.096725,1.5589612554384868,351.0,18.0,263.0,42,2024,3,96.76234339590091,265.0,79.06976744186046,11.582568807339449,20.126146788990827,0.267595818815331,0.40905923344947737,0.38704128440366975,0.14146341463414636,96.30382526999774,0.1720183486238532,0.3736038283062645,Wartburg,-848.728,9.246400000000001,7.689930324290918,1.025150115473441,1.3296267731881883
Wash. & Jeff.,48,PAC,1672.0,191.0,3.0,28.0,86.0,1980.0,541.0,121.0,10.0,44.0,383.0,72.0,8.0,14.0,414.68662307191676,71.5993388816738,-6.478234341611427,10.18355,7.23599709119977,304.0,21.0,349.0,48,2024,3,104.77029411746383,366.0,77.41935483870968,9.646464646464645,15.353535353535353,0.3235645933014354,0.4868421052631579,0.41464646464646465,0.16327751196172252,121.93569922515222,0.19343434343434343,0.40955876393110446,Wash. & Jeff.,-826.4069999999999,14.737299999999994,13.66575526160271,0.8318749178820128,4.050009071720089
Wash. & Lee,35,ODAC,1221.0,167.0,1.0,20.0,54.0,1463.0,359.0,75.0,8.0,21.0,259.0,72.0,13.0,31.0,261.80386403677903,-11.208427724374193,-2.7431459039420663,13.789750000000002,0.8928853254272385,250.0,15.0,224.0,35,2024,3,101.59870671520446,255.0,82.75862068965517,11.414900888585098,17.088174982911823,0.294021294021294,0.4201474201474201,0.39712918660287083,0.12612612612612611,101.52234816085243,0.17703349282296652,0.3824825462012321,Wash. & Lee,-660.1149999999999,5.214800000000002,5.812387325472909,1.0153831634579087,-0.6765921028685762
WashU,39,UAA,1361.0,185.0,1.0,23.0,53.0,1623.0,413.0,79.0,9.0,29.0,295.0,93.0,4.0,12.0,302.6390954875699,-24.66492373869893,-1.6372311238368826,13.0546,-0.40974782691528255,305.0,17.0,263.0,39,2024,3,105.86113126372985,296.0,84.54545454545455,11.398644485520641,18.792359827479977,0.30345334313005146,0.43864805290227776,0.4017252002464572,0.1351947097722263,107.11794712571381,0.18176216882316698,0.3891832202344232,WashU,-699.338,10.7766,8.920128412383052,0.8948844884488449,3.1223196790792382
